Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
555181.2,4.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555192.39,4.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,8.0
555202.391,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
555213.2,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555224.152,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555235.204,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555246.2,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555256.201,4.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,6.0
555266.202,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555276.203,4.0,-16.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555287.095,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
555298.095,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,7.0
555309.204,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,7.0
555319.205,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555329.206,4.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555339.206,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555349.207,4.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
555359.211,4.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555369.211,4.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
555380.204,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,10.0
555391.2,4.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
555401.201,4.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,11.0
555411.201,4.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
555422.204,5.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
555432.287,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555443.203,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555454.241,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
555464.62,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555474.621,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555484.622,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555495.479,5.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
555505.48,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555516.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
555527.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
555538.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555549.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555559.2,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555570.204,5.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
555581.2,5.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
555592.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555602.205,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555613.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
555624.204,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555634.205,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555645.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555655.201,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555666.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555677.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555688.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555699.2,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
555710.203,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
555721.2,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
555732.338,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555742.413,5.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,7.0
555752.413,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555763.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555774.203,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
555785.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555796.204,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
555806.205,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555817.203,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
555828.2,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555839.204,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555849.204,5.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
555860.208,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555871.203,5.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
555881.204,5.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555891.209,5.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
555901.21,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555911.211,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
555921.969,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555931.969,5.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
555942.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
555953.2,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,11.0
555964.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
555975.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
555986.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
555997.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556008.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556018.204,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,11.0
556029.203,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,7.0
556040.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
556051.204,6.0,-16.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
556062.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
556072.201,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556083.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556093.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556103.201,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556113.202,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556124.164,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
556135.293,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
556145.294,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
556155.295,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
556166.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556176.201,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
556187.204,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,10.0
556198.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556209.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556220.204,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
556231.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
556241.201,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556251.202,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556262.2,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,11.0
556273.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556284.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556295.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556306.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556316.204,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
556326.205,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556336.209,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
556346.21,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
556356.21,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,10.0
556366.211,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556377.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556388.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
556399.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
556410.204,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
556420.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556431.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556442.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556452.201,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556462.202,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556473.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556483.205,6.0,-18.0,18.0,5.400000095367432,0.0,0.0,5.0,5.0,9.0
556493.206,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
556504.152,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
556515.203,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556525.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556536.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556547.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556558.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556569.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556580.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556590.209,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556601.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556611.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556621.201,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
556632.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556643.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556653.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
556663.256,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
556674.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
556685.208,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556695.342,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556706.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556717.164,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556728.164,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556738.165,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556749.2,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
556760.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556771.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556782.2,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
556793.204,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
556804.2,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
556814.201,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556825.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556835.201,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
556846.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
556856.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
556867.204,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
556878.2,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556888.2,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
556899.2,6.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
556909.201,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
556919.202,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556930.152,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
556941.204,6.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
556952.204,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556963.2,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
556974.204,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
556984.205,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
556995.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557005.205,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557015.205,6.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,11.0
557025.206,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557035.874,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
557046.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557056.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557067.208,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557077.713,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557087.713,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557098.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557109.211,6.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557120.2,6.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557131.204,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
557142.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
557153.204,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
557163.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557174.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557185.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557195.205,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557206.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557217.203,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557228.204,7.0,-18.0,18.0,5.400000095367432,0.0,0.0,5.0,5.0,8.0
557238.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557248.205,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557259.152,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557269.153,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557279.153,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557289.153,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557299.153,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
557310.204,7.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,8.0
557320.205,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557331.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557341.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557351.202,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557362.2,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
557373.204,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
557383.204,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,8.0
557394.204,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,7.0
557404.205,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
557415.164,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557426.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557437.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557448.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557458.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557468.205,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557479.2,7.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,9.0
557490.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557501.212,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
557512.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557523.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557533.205,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
557543.206,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557554.232,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557565.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
557575.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
557585.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,11.0
557595.202,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557606.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
557616.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557627.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557637.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557648.204,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
557659.2,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
557669.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557679.202,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557690.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557700.209,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557711.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557721.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
557732.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
557742.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557753.164,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557764.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
557774.221,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557784.222,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557794.223,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557805.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557816.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557827.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557838.2,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
557849.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557859.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557870.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557881.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557892.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557902.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
557912.201,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,10.0
557922.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557932.748,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
557943.099,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557954.157,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
557965.07,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
557975.071,7.0,-13.0,13.0,3.9000000953674316,0.0,0.0,3.0,3.0,9.0
557985.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
557996.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558006.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558017.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
558028.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558039.2,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,7.0
558049.2,7.0,-14.0,14.0,4.200000286102295,0.0,0.0,4.0,4.0,9.0
558060.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
558071.204,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
558082.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
558093.203,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
558104.208,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,7.0
558114.209,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
558125.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
558136.095,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
558147.095,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,9.0
558158.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558168.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558178.256,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,11.0
558188.257,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558198.257,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558209.204,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,10.0
558220.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558230.201,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,10.0
558240.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558251.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558261.2,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558271.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
558281.201,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558291.201,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
558301.6,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558311.6,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558322.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558332.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558342.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,9.0
558353.2,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
558363.201,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
558374.2,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,9.0
558385.204,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
558395.205,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
558406.2,7.0,-15.0,15.0,4.5,0.0,0.0,4.0,4.0,8.0
558417.219,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
558427.871,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
558437.871,7.0,-17.0,17.0,5.100000381469727,0.0,0.0,5.0,5.0,8.0
558447.872,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,7.0
558457.873,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,10.0
558467.873,7.0,-16.0,16.0,4.800000190734863,0.0,0.0,4.0,4.0,8.0
