Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1552538.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552548.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552558.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552568.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552579.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552590.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552601.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552612.155,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552622.156,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552633.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552643.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552654.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552664.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552675.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552685.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552696.125,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552706.125,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552716.125,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552726.125,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552737.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552747.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552757.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552767.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552778.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552788.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552799.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552809.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552820.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552830.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552841.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552851.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552861.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552872.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552882.098,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552892.099,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552902.099,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552912.1,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552922.1,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552932.101,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552943.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552954.28,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552964.28,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552974.281,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552985.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1552995.759,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553005.759,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553015.759,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553025.759,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553035.76,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553046.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553057.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553067.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553077.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553087.634,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553098.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553109.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553120.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553131.117,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553141.886,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553152.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553163.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553173.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553184.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553194.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553205.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553215.518,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553225.518,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553236.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553247.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553258.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553268.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553278.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553288.116,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553298.117,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553308.117,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553318.939,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553329.294,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553339.294,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553350.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553361.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553371.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553381.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553391.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553402.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553412.129,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553422.129,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553433.116,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553443.117,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553454.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553464.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553474.377,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553484.378,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553494.379,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553504.379,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553514.38,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553524.38,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553534.382,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553544.382,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553554.382,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553565.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553576.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553586.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553597.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553608.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553618.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553629.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553640.211,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553650.212,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553660.212,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553670.213,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553680.214,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553691.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553702.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553712.784,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553723.104,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553733.104,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553743.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553753.7,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553763.701,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553773.702,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553784.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553794.886,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553805.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553815.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553826.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553836.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553846.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553857.199,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553868.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553878.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553888.529,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553899.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553910.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553921.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553931.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553941.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553952.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553963.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553973.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553983.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1553993.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554004.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554015.116,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554026.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554036.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554046.645,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554056.646,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554067.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554078.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554089.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554099.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554110.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554120.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554130.231,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554141.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554151.222,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554162.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1554172.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
