Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1160589.736,-594.0,-9.0,-9.0,5.039999961853027,0.22329872846603394,0.0,5.0,11.0,-1.0,-594.0,-0.0,-0.0,0.0,0.0
1160601.736,-591.0,-7.0,-7.0,3.9200000762939453,0.22408874332904816,0.0,4.0,10.0,4.0,-591.0,-0.0,-0.0,0.0,0.0
1160609.736,-582.0,-2.0,-2.0,1.1200000047683716,0.22463874518871307,0.0,1.0,3.0,1.0,-582.0,-0.0,-0.0,0.0,0.0
1160621.736,-572.0,-1.0,-1.0,0.5600000023841858,0.22485873103141785,0.0,0.0,0.0,1.0,-572.0,-0.0,-0.0,0.0,0.0
1160631.735,-568.0,-2.0,-2.0,1.1200000047683716,0.22501873970031738,0.0,1.0,3.0,2.0,-568.0,-0.0,-0.0,0.0,0.0
1160639.735,-567.0,-5.0,-5.0,2.799999952316284,0.22543872892856598,0.0,3.0,9.0,1.0,-567.0,-0.0,-0.0,0.0,0.0
1160651.736,-563.0,-4.0,-4.0,2.240000009536743,0.22589871287345886,0.0,2.0,6.0,2.0,-563.0,-0.0,-0.0,0.0,0.0
1160661.734,-556.0,-3.0,-3.0,1.6800000667572021,0.22634869813919067,0.0,1.0,3.0,1.0,-556.0,-0.0,-0.0,0.0,0.0
1160669.736,-549.0,-1.0,-1.0,0.5600000023841858,0.22642871737480164,0.0,0.0,0.0,1.0,-549.0,-0.0,-0.0,0.0,0.0
1160681.735,-548.0,-3.0,-3.0,1.6800000667572021,0.2265387326478958,0.0,1.0,3.0,1.0,-548.0,-0.0,-0.0,0.0,0.0
1160691.736,-548.0,-6.0,-6.0,3.3600001335144043,0.2268887460231781,0.0,3.0,9.0,0.0,-548.0,-0.0,-0.0,0.0,0.0
1160701.736,-543.0,-10.0,-10.0,5.599999904632568,0.2277887463569641,0.0,5.0,11.0,2.0,-543.0,-0.0,-0.0,0.0,0.0
1160709.735,-533.0,-2.0,-2.0,1.1200000047683716,0.22840875387191772,0.0,1.0,3.0,3.0,-533.0,-0.0,-0.0,0.0,0.0
1160721.735,-520.0,1.0,1.0,-0.5600000023841858,0.22839877009391785,0.0,0.0,0.0,1.0,-520.0,-0.0,-0.0,0.0,0.0
1160731.736,-516.0,6.0,6.0,-3.3600001335144043,0.2278887927532196,0.0,-3.0,-9.0,3.0,-516.0,-0.0,-0.0,0.0,0.0
1160739.735,-521.0,-1.0,-1.0,0.5600000023841858,0.22763876616954803,0.0,0.0,0.0,0.0,-521.0,-0.0,-0.0,0.0,0.0
1160749.735,-524.0,-10.0,-10.0,5.599999904632568,0.2283387929201126,0.0,5.0,11.0,0.0,-524.0,-0.0,-0.0,0.0,0.0
1160761.736,-518.0,-10.0,-10.0,5.599999904632568,0.22929881513118744,0.0,5.0,11.0,-1.0,-518.0,-0.0,-0.0,0.0,0.0
1160771.735,-503.0,-1.0,-1.0,0.5600000023841858,0.22985880076885223,0.0,0.0,0.0,3.0,-503.0,-0.0,-0.0,0.0,0.0
1160779.735,-495.0,2.0,2.0,-1.1200000047683716,0.22960880398750305,0.0,0.0,0.0,1.0,-495.0,-0.0,-0.0,0.0,0.0
1160791.736,-496.0,0.0,0.0,0.0,0.22932881116867065,0.0,0.0,0.0,0.0,-496.0,-0.0,-0.0,0.0,0.0
1160801.736,-499.0,-8.0,-8.0,4.480000019073486,0.2298688143491745,0.0,4.0,10.0,1.0,-499.0,-0.0,-0.0,0.0,0.0
1160811.736,-495.0,-8.0,-8.0,4.480000019073486,0.23048879206180573,0.0,4.0,10.0,2.0,-495.0,-0.0,-0.0,0.0,0.0
1160819.735,-484.0,-3.0,-3.0,1.6800000667572021,0.23093877732753754,0.0,1.0,3.0,2.0,-484.0,-0.0,-0.0,0.0,0.0
1160831.735,-475.0,1.0,1.0,-0.5600000023841858,0.2308487594127655,0.0,0.0,0.0,1.0,-475.0,-0.0,-0.0,0.0,0.0
1160841.736,-474.0,0.0,0.0,0.0,0.23059874773025513,0.0,0.0,0.0,-1.0,-474.0,-0.0,-0.0,0.0,0.0
1160851.734,-475.0,-6.0,-6.0,3.3600001335144043,0.2308187633752823,0.0,3.0,9.0,-1.0,-475.0,-0.0,-0.0,0.0,0.0
1160859.735,-473.0,-7.0,-7.0,3.9200000762939453,0.2315487265586853,0.0,4.0,10.0,0.0,-473.0,-0.0,-0.0,0.0,0.0
1160871.736,-466.0,-2.0,-2.0,1.1200000047683716,0.23191873729228973,0.0,1.0,3.0,-2.0,-466.0,-0.0,-0.0,0.0,0.0
1160879.736,-457.0,-2.0,-2.0,1.1200000047683716,0.23207873106002808,0.0,1.0,3.0,2.0,-457.0,-0.0,-0.0,0.0,0.0
1160890.826,-454.0,2.0,0.0,0.0,0.2320687621831894,0.0,0.0,0.0,1.0,-454.0,-0.0,-0.0,0.0,0.0
1160900.829,-454.0,-2.0,-3.0,1.6800000667572021,0.23228879272937775,0.0,1.0,3.0,0.0,-454.0,-0.0,-0.0,0.0,0.0
1160910.828,-452.0,-5.0,-4.0,2.240000009536743,0.23281878232955933,0.0,2.0,6.0,1.0,-452.0,-0.0,-0.0,0.0,0.0
1160920.828,-446.0,-4.0,-6.0,3.3600001335144043,0.2333788126707077,0.0,3.0,9.0,0.0,-446.0,-0.0,-0.0,0.0,0.0
1160931.734,-438.0,1.0,1.0,-0.5600000023841858,0.23354880511760712,0.0,0.0,0.0,1.0,-438.0,-0.0,-0.0,0.0,0.0
1160941.736,-436.0,1.0,1.0,-0.5600000023841858,0.23359884321689606,0.0,0.0,0.0,2.0,-436.0,-0.0,-0.0,0.0,0.0
1160951.736,-437.0,-6.0,-6.0,3.3600001335144043,0.23386883735656738,0.0,3.0,9.0,1.0,-437.0,-0.0,-0.0,0.0,0.0
1160959.735,-434.0,-6.0,-6.0,3.3600001335144043,0.23450882732868195,0.0,3.0,9.0,0.0,-434.0,-0.0,-0.0,0.0,0.0
1160971.736,-425.0,-4.0,-4.0,2.240000009536743,0.2351488471031189,0.0,2.0,6.0,0.0,-425.0,-0.0,-0.0,0.0,0.0
1160981.734,-415.0,2.0,2.0,-1.1200000047683716,0.23530882596969604,0.0,0.0,0.0,1.0,-415.0,-0.0,-0.0,0.0,0.0
1160989.735,-411.0,2.0,2.0,-1.1200000047683716,0.23519881069660187,0.0,0.0,0.0,3.0,-411.0,-0.0,-0.0,0.0,0.0
1161001.736,-412.0,-3.0,-3.0,1.6800000667572021,0.23524880409240723,0.0,1.0,3.0,1.0,-412.0,-0.0,-0.0,0.0,0.0
1161011.735,-410.0,-4.0,-4.0,2.240000009536743,0.23564881086349487,0.0,2.0,6.0,1.0,-410.0,-0.0,-0.0,0.0,0.0
1161021.736,-407.0,-4.0,-4.0,2.240000009536743,0.23602880537509918,0.0,2.0,6.0,3.0,-407.0,-0.0,-0.0,0.0,0.0
1161029.735,-402.0,-4.0,-4.0,2.240000009536743,0.23634879291057587,0.0,2.0,6.0,-1.0,-402.0,-0.0,-0.0,0.0,0.0
1161041.735,-399.0,-3.0,-5.0,2.799999952316284,0.2366887927055359,0.0,3.0,9.0,3.0,-399.0,-0.0,-0.0,0.0,0.0
1161051.736,-396.0,-5.0,-5.0,2.799999952316284,0.23700879514217377,0.0,3.0,9.0,1.0,-396.0,-0.0,-0.0,0.0,0.0
1161059.735,-391.0,-4.0,-4.0,2.240000009536743,0.23738878965377808,0.0,2.0,6.0,2.0,-391.0,-0.0,-0.0,0.0,0.0
1161071.734,-387.0,0.0,0.0,0.0,0.2375888228416443,0.0,0.0,0.0,3.0,-387.0,-0.0,-0.0,0.0,0.0
1161081.735,-386.0,-3.0,-3.0,1.6800000667572021,0.23773883283138275,0.0,1.0,3.0,4.0,-386.0,-0.0,-0.0,0.0,0.0
1161089.735,-384.0,-4.0,-4.0,2.240000009536743,0.238138809800148,0.0,2.0,6.0,1.0,-384.0,-0.0,-0.0,0.0,0.0
1161101.735,-378.0,-3.0,-3.0,1.6800000667572021,0.2387087643146515,0.0,1.0,3.0,-1.0,-378.0,-0.0,-0.0,0.0,0.0
1161111.735,-372.0,-3.0,-3.0,1.6800000667572021,0.23888877034187317,0.0,1.0,3.0,5.0,-372.0,-0.0,-0.0,0.0,0.0
1161121.736,-369.0,-2.0,-2.0,1.1200000047683716,0.2390788197517395,0.0,1.0,3.0,2.0,-369.0,-0.0,-0.0,0.0,0.0
1161129.735,-370.0,-3.0,-3.0,1.6800000667572021,0.23923884332180023,0.0,1.0,3.0,0.0,-370.0,-0.0,-0.0,0.0,0.0
1161141.736,-369.0,-5.0,-5.0,2.799999952316284,0.23972882330417633,0.0,3.0,9.0,1.0,-369.0,-0.0,-0.0,0.0,0.0
1161149.735,-364.0,-4.0,-4.0,2.240000009536743,0.24034883081912994,0.0,2.0,6.0,0.0,-364.0,-0.0,-0.0,0.0,0.0
1161161.735,-357.0,-3.0,-3.0,1.6800000667572021,0.2406688630580902,0.0,1.0,3.0,2.0,-357.0,-0.0,-0.0,0.0,0.0
1161171.734,-354.0,-3.0,-1.0,0.5600000023841858,0.24081887304782867,0.0,0.0,0.0,-1.0,-354.0,-0.0,-0.0,0.0,0.0
1161179.735,-353.0,-3.0,-3.0,1.6800000667572021,0.24107889831066132,0.0,1.0,3.0,2.0,-353.0,-0.0,-0.0,0.0,0.0
1161191.735,-349.0,-6.0,-6.0,3.3600001335144043,0.24169887602329254,0.0,3.0,9.0,0.0,-349.0,-0.0,-0.0,0.0,0.0
1161201.736,-344.0,-1.0,-1.0,0.5600000023841858,0.24182885885238647,0.0,0.0,0.0,2.0,-344.0,-0.0,-0.0,0.0,0.0
1161211.735,-341.0,-2.0,-2.0,1.1200000047683716,0.24183885753154755,0.0,1.0,3.0,3.0,-341.0,-0.0,-0.0,0.0,0.0
1161221.736,-340.0,0.0,0.0,0.0,0.24177885055541992,0.0,0.0,0.0,4.0,-340.0,-0.0,-0.0,0.0,0.0
1161231.736,-340.0,-3.0,-3.0,1.6800000667572021,0.24217885732650757,0.0,1.0,3.0,1.0,-340.0,-0.0,-0.0,0.0,0.0
1161241.735,-334.0,-6.0,-6.0,3.3600001335144043,0.2428288459777832,0.0,3.0,9.0,0.0,-334.0,-0.0,-0.0,0.0,0.0
1161249.735,-327.0,2.0,2.0,-1.1200000047683716,0.24300885200500488,0.0,0.0,0.0,2.0,-327.0,-0.0,-0.0,0.0,0.0
1161260.826,-322.0,1.0,2.0,-1.1200000047683716,0.2429688572883606,0.0,0.0,0.0,1.0,-322.0,-0.0,-0.0,0.0,0.0
1161268.736,-322.0,0.0,0.0,0.0,0.24284884333610535,0.0,0.0,0.0,2.0,-322.0,-0.0,-0.0,0.0,0.0
1161280.828,-322.0,-5.0,-3.0,1.6800000667572021,0.24293887615203857,0.0,1.0,3.0,2.0,-322.0,-0.0,-0.0,0.0,0.0
1161290.827,-322.0,-5.0,-5.0,2.799999952316284,0.24333886802196503,0.0,3.0,9.0,0.0,-322.0,-0.0,-0.0,0.0,0.0
1161294.735,-317.0,-3.0,-3.0,1.6800000667572021,0.24368886649608612,0.0,1.0,3.0,4.0,-317.0,-0.0,-0.0,0.0,0.0
1161310.827,-312.0,-3.0,1.0,-0.5600000023841858,0.24373885989189148,0.0,0.0,0.0,0.0,-312.0,-0.0,-0.0,0.0,0.0
1161318.735,-312.0,-4.0,-3.0,1.6800000667572021,0.2439388483762741,0.0,1.0,3.0,-2.0,-312.0,-0.0,-0.0,0.0,0.0
1161330.827,-310.0,-4.0,-5.0,2.799999952316284,0.24428881704807281,0.0,3.0,9.0,1.0,-310.0,-0.0,-0.0,0.0,0.0
1161338.735,-306.0,-3.0,-5.0,2.799999952316284,0.24465882778167725,0.0,3.0,9.0,3.0,-306.0,-0.0,-0.0,0.0,0.0
1161350.826,-305.0,-3.0,-3.0,1.6800000667572021,0.24486884474754333,0.0,1.0,3.0,3.0,-305.0,-0.0,-0.0,0.0,0.0
1161360.829,-305.0,-4.0,-4.0,2.240000009536743,0.2451588213443756,0.0,2.0,6.0,1.0,-305.0,-0.0,-0.0,0.0,0.0
1161370.828,-302.0,-4.0,-7.0,3.9200000762939453,0.2456488311290741,0.0,4.0,10.0,-1.0,-302.0,-0.0,-0.0,0.0,0.0
1161378.735,-296.0,-3.0,-4.0,2.240000009536743,0.246138796210289,0.0,2.0,6.0,0.0,-297.0,-0.0,-0.0,0.0,0.0
1161391.734,-291.0,-1.0,-1.0,0.5600000023841858,0.2463788241147995,0.0,0.0,0.0,3.0,-291.0,-0.0,-0.0,0.0,0.0
1161401.736,-290.0,-3.0,-3.0,1.6800000667572021,0.24652880430221558,0.0,1.0,3.0,1.0,-290.0,-0.0,-0.0,0.0,0.0
1161411.735,-290.0,-6.0,-6.0,3.3600001335144043,0.24689881503582,0.0,3.0,9.0,2.0,-290.0,-0.0,-0.0,0.0,0.0
1161421.736,-289.0,-5.0,-5.0,2.799999952316284,0.24729879200458527,0.0,3.0,9.0,2.0,-289.0,-0.0,-0.0,0.0,0.0
1161431.736,-284.0,-2.0,-2.0,1.1200000047683716,0.24772876501083374,0.0,1.0,3.0,-1.0,-284.0,-0.0,-0.0,0.0,0.0
1161439.736,-280.0,-2.0,-2.0,1.1200000047683716,0.2479887753725052,0.0,1.0,3.0,0.0,-280.0,-0.0,-0.0,0.0,0.0
1161450.826,-279.0,-2.0,-4.0,2.240000009536743,0.24814873933792114,0.0,2.0,6.0,2.0,-279.0,-0.0,-0.0,0.0,0.0
1161458.736,-279.0,-4.0,-4.0,2.240000009536743,0.24852871894836426,0.0,2.0,6.0,3.0,-279.0,-0.0,-0.0,0.0,0.0
1161470.828,-276.0,-3.0,-6.0,3.3600001335144043,0.24897871911525726,0.0,3.0,9.0,1.0,-276.0,-0.0,-0.0,0.0,0.0
1161480.829,-270.0,-1.0,-1.0,0.5600000023841858,0.24929870665073395,0.0,0.0,0.0,1.0,-270.0,-0.0,-0.0,0.0,0.0
1161488.734,-268.0,0.0,1.0,-0.5600000023841858,0.24926869571208954,0.0,0.0,0.0,0.0,-268.0,-0.0,-0.0,0.0,0.0
1161500.827,-268.0,-2.0,-1.0,0.5600000023841858,0.24932865798473358,0.0,0.0,0.0,2.0,-268.0,-0.0,-0.0,0.0,0.0
1161510.83,-268.0,-2.0,-2.0,1.1200000047683716,0.24961869418621063,0.0,1.0,3.0,-2.0,-268.0,-0.0,-0.0,0.0,0.0
1161518.735,-265.0,-3.0,-1.0,0.5600000023841858,0.25003865361213684,0.0,0.0,0.0,1.0,-265.0,-0.0,-0.0,0.0,0.0
1161530.827,-260.0,2.0,3.0,-1.6800000667572021,0.2502986490726471,0.0,-1.0,-3.0,3.0,-260.0,-0.0,-0.0,0.0,0.0
1161540.828,-257.0,1.0,0.0,0.0,0.2502186596393585,0.0,0.0,0.0,-2.0,-257.0,-0.0,-0.0,0.0,0.0
1161550.827,-259.0,-1.0,-4.0,2.240000009536743,0.25017863512039185,0.0,2.0,6.0,0.0,-259.0,-0.0,-0.0,0.0,0.0
1161560.826,-259.0,-5.0,-3.0,1.6800000667572021,0.2505486309528351,0.0,1.0,3.0,-1.0,-259.0,-0.0,-0.0,0.0,0.0
1161570.83,-255.0,-6.0,-4.0,2.240000009536743,0.2508886158466339,0.0,2.0,6.0,2.0,-255.0,-0.0,-0.0,0.0,0.0
1161580.83,-253.0,-4.0,-1.0,0.5600000023841858,0.2510886490345001,0.0,0.0,0.0,3.0,-253.0,-0.0,-0.0,0.0,0.0
1161588.735,-253.0,0.0,-5.0,2.799999952316284,0.25124862790107727,0.0,3.0,9.0,1.0,-252.0,-0.0,-0.0,0.0,0.0
1161600.828,-252.0,-5.0,-4.0,2.240000009536743,0.25156864523887634,0.0,2.0,6.0,3.0,-252.0,-0.0,-0.0,0.0,0.0
1161608.735,-250.0,-4.0,-4.0,2.240000009536743,0.25191864371299744,0.0,2.0,6.0,3.0,-250.0,-0.0,-0.0,0.0,0.0
1161616.734,-247.0,-2.0,-2.0,1.1200000047683716,0.2523286044597626,0.0,1.0,3.0,1.0,-247.0,-0.0,-0.0,0.0,0.0
1161628.735,-244.0,-1.0,-4.0,2.240000009536743,0.2525886297225952,0.0,2.0,6.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
1161640.829,-242.0,-2.0,-1.0,0.5600000023841858,0.25274860858917236,0.0,0.0,0.0,2.0,-242.0,-0.0,-0.0,0.0,0.0
1161650.827,-242.0,-3.0,-3.0,1.6800000667572021,0.25295862555503845,0.0,1.0,3.0,2.0,-242.0,-0.0,-0.0,0.0,0.0
1161660.829,-241.0,-4.0,-4.0,2.240000009536743,0.25334861874580383,0.0,2.0,6.0,3.0,-241.0,-0.0,-0.0,0.0,0.0
1161668.735,-236.0,-4.0,-3.0,1.6800000667572021,0.2536386251449585,0.0,1.0,3.0,1.0,-236.0,-0.0,-0.0,0.0,0.0
1161680.829,-233.0,0.0,0.0,0.0,0.2536686360836029,0.0,0.0,0.0,1.0,-233.0,-0.0,-0.0,0.0,0.0
1161690.826,-233.0,1.0,0.0,0.0,0.2536786198616028,0.0,0.0,0.0,1.0,-233.0,-0.0,-0.0,0.0,0.0
1161698.735,-233.0,-4.0,-2.0,1.1200000047683716,0.25388863682746887,0.0,1.0,3.0,-2.0,-233.0,-0.0,-0.0,0.0,0.0
1161710.828,-232.0,-1.0,-3.0,1.6800000667572021,0.25417864322662354,0.0,1.0,3.0,-1.0,-232.0,-0.0,-0.0,0.0,0.0
1161720.829,-230.0,-1.0,-1.0,0.5600000023841858,0.2544786334037781,0.0,0.0,0.0,6.0,-230.0,-0.0,-0.0,0.0,0.0
1161728.735,-230.0,-1.0,-3.0,1.6800000667572021,0.25468865036964417,0.0,1.0,3.0,2.0,-230.0,-0.0,-0.0,0.0,0.0
1161740.828,-229.0,-5.0,-5.0,2.799999952316284,0.25500866770744324,0.0,3.0,9.0,1.0,-229.0,-0.0,-0.0,0.0,0.0
1161750.827,-228.0,-2.0,-4.0,2.240000009536743,0.25535863637924194,0.0,2.0,6.0,0.0,-228.0,-0.0,-0.0,0.0,0.0
1161758.735,-226.0,-3.0,-1.0,0.5600000023841858,0.2556486427783966,0.0,0.0,0.0,0.0,-226.0,-0.0,-0.0,0.0,0.0
1161770.828,-226.0,-1.0,-1.0,0.5600000023841858,0.25587865710258484,0.0,0.0,0.0,-1.0,-226.0,-0.0,-0.0,0.0,0.0
1161780.829,-225.0,-3.0,-3.0,1.6800000667572021,0.25621867179870605,0.0,1.0,3.0,1.0,-225.0,-0.0,-0.0,0.0,0.0
1161791.735,-224.0,-4.0,-4.0,2.240000009536743,0.2566186785697937,0.0,2.0,6.0,1.0,-224.0,-0.0,-0.0,0.0,0.0
1161801.735,-220.0,-2.0,-2.0,1.1200000047683716,0.2570086717605591,0.0,1.0,3.0,1.0,-220.0,-0.0,-0.0,0.0,0.0
1161811.734,-219.0,-1.0,-1.0,0.5600000023841858,0.25721868872642517,0.0,0.0,0.0,0.0,-219.0,-0.0,-0.0,0.0,0.0
1161821.736,-219.0,-1.0,-1.0,0.5600000023841858,0.25742870569229126,0.0,0.0,0.0,3.0,-219.0,-0.0,-0.0,0.0,0.0
1161829.735,-218.0,-5.0,-5.0,2.799999952316284,0.2577587366104126,0.0,3.0,9.0,0.0,-218.0,-0.0,-0.0,0.0,0.0
1161841.736,-217.0,0.0,0.0,0.0,0.2580587565898895,0.0,0.0,0.0,2.0,-217.0,-0.0,-0.0,0.0,0.0
1161849.735,-216.0,-2.0,-2.0,1.1200000047683716,0.2583487927913666,0.0,1.0,3.0,3.0,-216.0,-0.0,-0.0,0.0,0.0
1161861.735,-215.0,-5.0,-5.0,2.799999952316284,0.2587887644767761,0.0,3.0,9.0,2.0,-215.0,-0.0,-0.0,0.0,0.0
1161871.736,-214.0,-3.0,-3.0,1.6800000667572021,0.2590087652206421,0.0,1.0,3.0,3.0,-214.0,-0.0,-0.0,0.0,0.0
1161881.736,-214.0,-4.0,-4.0,2.240000009536743,0.2592887580394745,0.0,2.0,6.0,-1.0,-214.0,-0.0,-0.0,0.0,0.0
1161889.735,-214.0,-6.0,-6.0,3.3600001335144043,0.25953876972198486,0.0,3.0,9.0,2.0,-214.0,-0.0,-0.0,0.0,0.0
1161901.735,-213.0,-3.0,-3.0,1.6800000667572021,0.2598688006401062,0.0,1.0,3.0,2.0,-213.0,-0.0,-0.0,0.0,0.0
1161911.736,-212.0,-3.0,-3.0,1.6800000667572021,0.26006880402565,0.0,1.0,3.0,2.0,-212.0,-0.0,-0.0,0.0,0.0
1161919.735,-211.0,-4.0,-4.0,2.240000009536743,0.2603588104248047,0.0,2.0,6.0,1.0,-211.0,-0.0,-0.0,0.0,0.0
1161931.735,-211.0,-3.0,-3.0,1.6800000667572021,0.260688841342926,0.0,1.0,3.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
1161941.735,-210.0,-3.0,-3.0,1.6800000667572021,0.26092883944511414,0.0,1.0,3.0,0.0,-210.0,-0.0,-0.0,0.0,0.0
1161951.736,-210.0,-1.0,-1.0,0.5600000023841858,0.26123884320259094,0.0,0.0,0.0,3.0,-210.0,-0.0,-0.0,0.0,0.0
1161959.735,-210.0,-4.0,-4.0,2.240000009536743,0.2614688575267792,0.0,2.0,6.0,0.0,-210.0,-0.0,-0.0,0.0,0.0
1161971.735,-209.0,-3.0,-3.0,1.6800000667572021,0.2618788182735443,0.0,1.0,3.0,2.0,-209.0,-0.0,-0.0,0.0,0.0
1161981.736,-208.0,-1.0,-1.0,0.5600000023841858,0.26209884881973267,0.0,0.0,0.0,0.0,-208.0,-0.0,-0.0,0.0,0.0
1161991.736,-208.0,0.0,0.0,0.0,0.2623388469219208,0.0,0.0,0.0,0.0,-208.0,-0.0,-0.0,0.0,0.0
1161999.735,-208.0,-4.0,-2.0,1.1200000047683716,0.262538880109787,0.0,1.0,3.0,1.0,-208.0,-0.0,-0.0,0.0,0.0
1162011.735,-208.0,-3.0,-3.0,1.6800000667572021,0.2628389000892639,0.0,1.0,3.0,0.0,-208.0,-0.0,-0.0,0.0,0.0
1162019.735,-208.0,0.0,0.0,0.0,0.26303890347480774,0.0,0.0,0.0,1.0,-208.0,-0.0,-0.0,0.0,0.0
1162030.826,-208.0,-2.0,-2.0,1.1200000047683716,0.2632988691329956,0.0,1.0,3.0,2.0,-207.0,-0.0,-0.0,0.0,0.0
1162040.829,-207.0,-3.0,-2.0,1.1200000047683716,0.2636388838291168,0.0,1.0,3.0,-1.0,-207.0,-0.0,-0.0,0.0,0.0
1162050.829,-207.0,-2.0,-1.0,0.5600000023841858,0.2638188600540161,0.0,0.0,0.0,2.0,-207.0,-0.0,-0.0,0.0,0.0
1162060.827,-207.0,-1.0,-2.0,1.1200000047683716,0.2640588581562042,0.0,1.0,3.0,2.0,-207.0,-0.0,-0.0,0.0,0.0
1162070.826,-207.0,-1.0,-5.0,2.799999952316284,0.2643788754940033,0.0,3.0,9.0,0.0,-207.0,-0.0,-0.0,0.0,0.0
1162080.83,-205.0,0.0,-4.0,2.240000009536743,0.26474884152412415,0.0,2.0,6.0,1.0,-205.0,-0.0,-0.0,0.0,0.0
1162090.829,-203.0,-1.0,-3.0,1.6800000667572021,0.2648589015007019,0.0,1.0,3.0,2.0,-203.0,-0.0,-0.0,0.0,0.0
1162100.829,-204.0,-3.0,1.0,-0.5600000023841858,0.26484888792037964,0.0,0.0,0.0,0.0,-204.0,-0.0,-0.0,0.0,0.0
1162110.827,-204.0,0.0,0.0,0.0,0.26486891508102417,0.0,0.0,0.0,2.0,-204.0,-0.0,-0.0,0.0,0.0
1162120.829,-204.0,-1.0,1.0,-0.5600000023841858,0.26497891545295715,0.0,0.0,0.0,2.0,-204.0,-0.0,-0.0,0.0,0.0
1162128.734,-204.0,-2.0,0.0,0.0,0.26501891016960144,0.0,0.0,0.0,4.0,-204.0,-0.0,-0.0,0.0,0.0
1162140.826,-204.0,0.0,1.0,-0.5600000023841858,0.2650989592075348,0.0,0.0,0.0,2.0,-204.0,-0.0,-0.0,0.0,0.0
1162148.735,-204.0,1.0,-1.0,0.5600000023841858,0.2652089595794678,0.0,0.0,0.0,4.0,-204.0,-0.0,-0.0,0.0,0.0
1162160.828,-204.0,-2.0,0.0,0.0,0.2652589678764343,0.0,0.0,0.0,-1.0,-204.0,-0.0,-0.0,0.0,0.0
1162170.827,-205.0,0.0,1.0,-0.5600000023841858,0.2652589678764343,0.0,0.0,0.0,2.0,-205.0,-0.0,-0.0,0.0,0.0
1162180.828,-205.0,0.0,-3.0,1.6800000667572021,0.2652989625930786,0.0,1.0,3.0,0.0,-205.0,-0.0,-0.0,0.0,0.0
1162190.828,-204.0,-1.0,1.0,-0.5600000023841858,0.2652689516544342,0.0,0.0,0.0,1.0,-204.0,-0.0,-0.0,0.0,0.0
1162201.734,-204.0,2.0,2.0,-1.1200000047683716,0.26515892148017883,0.0,0.0,0.0,3.0,-204.0,-0.0,-0.0,0.0,0.0
1162209.735,-205.0,2.0,2.0,-1.1200000047683716,0.2650989294052124,0.0,0.0,0.0,2.0,-205.0,-0.0,-0.0,0.0,0.0
1162221.736,-205.0,0.0,0.0,0.0,0.2649689316749573,0.0,0.0,0.0,0.0,-205.0,-0.0,-0.0,0.0,0.0
1162231.735,-205.0,3.0,3.0,-1.6800000667572021,0.2648289203643799,0.0,-1.0,-3.0,1.0,-205.0,-0.0,-0.0,0.0,0.0
1162239.735,-205.0,2.0,2.0,-1.1200000047683716,0.26466891169548035,0.0,0.0,0.0,2.0,-205.0,-0.0,-0.0,0.0,0.0
1162251.736,-205.0,3.0,3.0,-1.6800000667572021,0.26449885964393616,0.0,-1.0,-3.0,0.0,-205.0,-0.0,-0.0,0.0,0.0
1162260.829,-205.0,2.0,3.0,-1.6800000667572021,0.2642488479614258,0.0,-1.0,-3.0,2.0,-205.0,-0.0,-0.0,0.0,0.0
1162268.735,-205.0,3.0,3.0,-1.6800000667572021,0.2639288604259491,0.0,-1.0,-3.0,0.0,-206.0,-0.0,-0.0,0.0,0.0
1162280.827,-206.0,2.0,5.0,-2.799999952316284,0.26359885931015015,0.0,-2.0,-6.0,2.0,-206.0,-0.0,-0.0,0.0,0.0
1162290.83,-206.0,3.0,2.0,-1.1200000047683716,0.26334884762763977,0.0,0.0,0.0,1.0,-206.0,-0.0,-0.0,0.0,0.0
1162300.828,-207.0,3.0,5.0,-2.799999952316284,0.26296886801719666,0.0,-2.0,-6.0,0.0,-207.0,-0.0,-0.0,0.0,0.0
1162311.735,-209.0,2.0,2.0,-1.1200000047683716,0.2626388370990753,0.0,0.0,0.0,2.0,-209.0,-0.0,-0.0,0.0,0.0
1162321.735,-209.0,0.0,3.0,-1.6800000667572021,0.2622588574886322,0.0,-1.0,-3.0,3.0,-209.0,-0.0,-0.0,0.0,0.0
1162329.735,-211.0,3.0,3.0,-1.6800000667572021,0.26182886958122253,0.0,-1.0,-3.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
1162341.736,-215.0,3.0,3.0,-1.6800000667572021,0.26155886054039,0.0,-1.0,-3.0,-3.0,-215.0,-0.0,-0.0,0.0,0.0
1162349.736,-217.0,1.0,1.0,-0.5600000023841858,0.2615188658237457,0.0,0.0,0.0,-1.0,-217.0,-0.0,-0.0,0.0,0.0
1162361.736,-216.0,0.0,0.0,0.0,0.2614588737487793,0.0,0.0,0.0,2.0,-216.0,-0.0,-0.0,0.0,0.0
1162370.826,-216.0,-2.0,3.0,-1.6800000667572021,0.26136887073516846,0.0,-1.0,-3.0,1.0,-216.0,-0.0,-0.0,0.0,0.0
1162378.735,-217.0,4.0,3.0,-1.6800000667572021,0.2609988749027252,0.0,-1.0,-3.0,2.0,-217.0,-0.0,-0.0,0.0,0.0
