Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
511620.207,492.0,2058.0,-2058.0,-493.91998291015625,-0.0,18.0,-475.0,0.0,-4.0
511631.195,492.0,2054.0,-2054.0,-492.9599914550781,-0.0,6.0,-486.0,0.0,-5.0
511641.195,492.0,2025.0,-2025.0,-486.0,-0.0,43.5,-442.0,0.0,-3.0
511651.196,492.0,2004.0,-2004.0,-480.9599914550781,-0.0,31.5,-449.0,0.0,-2.0
511662.096,492.0,1998.0,-1998.0,-479.5199890136719,-0.0,9.0,-470.0,0.0,-1.0
511672.096,492.0,1974.0,-1974.0,-473.7599792480469,-0.0,36.0,-437.0,0.0,0.0
511682.096,492.0,1958.0,-1958.0,-469.91998291015625,-0.0,24.0,-445.0,0.0,-1.0
511692.096,492.0,1915.0,-1915.0,-459.5999755859375,-0.0,64.5,-395.0,0.0,1.0
511702.096,492.0,1853.0,-1853.0,-444.7200012207031,-0.0,93.0,-351.0,0.0,0.0
511712.097,492.0,1839.0,-1839.0,-441.3599853515625,-0.0,21.0,-420.0,0.0,0.0
511723.201,492.0,1807.0,-1807.0,-433.67999267578125,-0.0,48.0,-385.0,0.0,-1.0
511734.197,492.0,1769.0,-1769.0,-424.55999755859375,-0.0,57.0,-367.0,0.0,0.0
511745.201,492.0,1748.0,-1748.0,-419.5199890136719,-0.0,31.5,-388.0,0.0,0.0
511756.201,492.0,1733.0,-1733.0,-415.91998291015625,-0.0,22.5,-393.0,0.0,0.0
511766.202,492.0,1704.0,-1704.0,-408.9599914550781,-0.0,43.5,-365.0,0.0,0.0
511776.203,492.0,1692.0,-1692.0,-406.0799865722656,-0.0,18.0,-388.0,0.0,0.0
511786.252,492.0,1660.0,-1660.0,-398.3999938964844,-0.0,48.0,-350.0,0.0,1.0
511796.253,492.0,1642.0,-1642.0,-394.0799865722656,-0.0,27.0,-367.0,0.0,0.0
511807.201,492.0,1626.0,-1626.0,-390.239990234375,-0.0,24.0,-366.0,0.0,-1.0
511818.197,492.0,1621.0,-1621.0,-389.03997802734375,-0.0,7.5,-381.0,0.0,0.0
511829.201,492.0,1609.0,-1609.0,-386.1600036621094,-0.0,18.0,-368.0,0.0,0.0
511840.197,492.0,1605.0,-1605.0,-385.1999816894531,-0.0,6.0,-379.0,0.0,0.0
511851.201,492.0,1605.0,-1605.0,-385.1999816894531,-0.0,0.0,-385.0,0.0,0.0
511861.202,492.0,1600.0,-1600.0,-384.0,-0.0,7.5,-376.0,0.0,0.0
511871.202,492.0,1599.0,-1599.0,-383.7599792480469,-0.0,1.5,-382.0,0.0,1.0
511881.202,492.0,1600.0,-1600.0,-384.0,-0.0,-1.5,-385.0,0.0,0.0
511891.203,492.0,1605.0,-1605.0,-385.1999816894531,-0.0,-7.5,-392.0,0.0,0.0
511902.201,492.0,1632.0,-1611.0,-386.6399841308594,-0.0,-9.0,-395.0,0.0,0.0
511913.197,492.0,1640.0,-1640.0,-393.6000061035156,-0.0,-12.0,-405.0,0.0,0.0
511924.201,492.0,1644.0,-1644.0,-394.55999755859375,-0.0,-6.0,-400.0,0.0,0.0
511935.205,492.0,1655.0,-1655.0,-397.1999816894531,-0.0,-16.5,-413.0,0.0,0.0
511945.205,492.0,1662.0,-1662.0,-398.8800048828125,-0.0,-10.5,-409.0,0.0,0.0
511956.197,492.0,1662.0,-1662.0,-398.8800048828125,-0.0,0.0,-398.0,0.0,0.0
511966.197,492.0,1679.0,-1679.0,-402.9599914550781,-0.0,-25.5,-428.0,0.0,-1.0
511977.201,492.0,1716.0,-1716.0,-411.8399963378906,-0.0,-55.5,-467.0,0.0,0.0
511988.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
511999.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512009.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512019.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512030.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512041.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512051.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512062.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512072.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512082.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512093.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512103.782,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512114.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512125.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512135.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512146.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512157.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512168.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512178.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512188.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512198.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512208.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512218.2,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512229.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512239.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512249.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512259.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512269.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512279.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512289.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512299.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512310.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512320.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512330.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512340.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512351.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512361.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512371.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512382.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512393.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512404.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512415.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512425.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512435.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512445.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512456.348,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512467.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512477.301,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512488.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512499.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512509.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512520.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512531.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512541.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512551.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512562.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512572.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512583.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512593.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512604.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512614.379,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512625.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512636.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512646.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512657.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512667.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512678.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512688.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512698.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512708.2,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512719.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512730.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512741.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512751.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512761.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512772.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512782.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512793.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512804.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512815.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512825.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512836.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512846.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512856.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512866.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512877.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512888.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512898.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512909.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512920.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512930.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512941.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512952.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512963.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512973.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512983.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
512994.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513005.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513015.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513026.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513036.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513047.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513058.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513069.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513080.45,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513090.45,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513100.45,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513111.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513122.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513132.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513142.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513153.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513163.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513174.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513184.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513195.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513206.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513216.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513226.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513236.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513246.204,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513256.204,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513266.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513277.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513288.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513299.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513310.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513320.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513331.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513342.211,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513353.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513364.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513374.657,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513385.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513396.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513406.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513416.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513426.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513437.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513447.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513457.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513467.2,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513478.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513489.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513500.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513511.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513521.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513531.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513542.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513552.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513562.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513573.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513584.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513594.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513605.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513615.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513625.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513636.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513646.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513657.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513667.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513678.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513688.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513699.153,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513709.154,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513720.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513730.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513741.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513752.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513763.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513774.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513784.208,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513795.2,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513806.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513816.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513826.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513836.204,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513847.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513858.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513869.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513879.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513890.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513901.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513912.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513922.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513933.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513944.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513954.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513965.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513976.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513986.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
513997.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514007.363,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514017.364,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514028.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514038.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514048.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514058.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514069.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514080.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514091.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514102.213,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514113.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514123.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514133.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514144.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514155.224,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514165.347,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514175.607,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514185.608,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514195.609,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514206.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514216.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514226.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514237.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514248.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514259.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514269.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514280.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514290.344,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514300.381,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514311.317,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514322.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514333.154,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514343.156,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514354.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514364.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514374.2,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514385.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514396.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514407.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514417.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514428.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514438.431,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514448.431,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514458.431,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514469.383,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
514479.384,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
