Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
373414.093,-2825.0,1872.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373424.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373434.093,-2825.0,1870.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373444.093,-2825.0,1872.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373454.093,-2825.0,1871.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373464.094,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373474.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373484.094,-2825.0,1872.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373494.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373504.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373514.093,-2825.0,1871.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373524.093,-2825.0,1872.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373534.094,-2825.0,1871.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373544.094,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373554.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373564.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373574.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373584.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373594.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373604.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373614.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373624.094,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373634.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373644.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373654.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373664.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373674.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373684.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373694.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373704.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373714.094,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373724.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373734.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373744.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373754.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373764.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373774.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373784.094,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373794.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373804.094,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373814.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373824.093,-2825.0,1873.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373834.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373844.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373854.094,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373864.094,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373874.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373884.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373894.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373904.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373914.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373924.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373934.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373944.094,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373954.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373964.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373974.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373984.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
373994.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374004.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374014.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374024.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374034.094,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374044.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374054.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374064.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374074.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374084.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374094.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374104.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374114.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,6.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374124.094,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374134.093,-2825.0,1874.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374144.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374154.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374164.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374174.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374184.094,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374194.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374204.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374214.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374224.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374234.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374244.093,-2825.0,1875.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374254.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374264.094,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374274.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374284.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374294.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374304.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374314.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374324.093,-2825.0,1876.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374334.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374344.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374354.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374364.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,5.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374374.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374384.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,4.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374394.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374404.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374414.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374424.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374434.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374444.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374454.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374464.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374474.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374484.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374494.094,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374504.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374514.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374524.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374534.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374544.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374554.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374564.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374574.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374584.094,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374594.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374604.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374614.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374624.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374634.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374644.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374654.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374664.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374674.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374684.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374694.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374704.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374714.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374724.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374734.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374744.094,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374754.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374764.094,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374774.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374784.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374794.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374804.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374814.094,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,5.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374824.094,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374834.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374844.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374854.093,-2825.0,1882.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374864.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374874.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374884.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374894.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,2.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374904.094,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374914.093,-2825.0,1878.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-3.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374924.093,-2825.0,1877.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374934.093,-2825.0,1881.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374944.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,5.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374954.093,-2825.0,1880.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374964.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,0.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
374974.093,-2825.0,1879.0,-2003.0,1201.800048828125,0.0,0.3859891891479492,1202.0,0.0,-1.0,0.0,69.125,42.61674880981445,-3.973885606344632e-31,111.0
