Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
187452.898,-523.0,12.0,-7.0,4.674554824829102,0.0,-0.30272361636161804,4.0,4.0,-524.0,-7.859999656677246,12.253998756408691,16.957599639892578,21.0,59.0,-57.0,-6.0,3.509573459625244,0.0,0.37420690059661865,3.0,3.0,-58.0,-0.8700000047683716,-55.54653549194336,-7.03554105758667,-63.0
187473.805,-512.0,14.0,-5.0,4.625988483428955,0.0,-1.0862685441970825,3.0,3.0,-513.0,-7.694999694824219,12.221383094787598,18.48223304748535,23.0,68.0,-62.0,-5.0,2.1562578678131104,0.0,0.5824774503707886,2.0,2.0,-68.0,-1.0199999809265137,-55.55049514770508,-7.985262870788574,-64.0
187483.805,-507.0,14.0,-10.0,5.04948091506958,0.0,0.6560558676719666,5.0,5.0,-507.0,-7.605000019073486,12.20533275604248,19.38057518005371,23.0,72.0,-62.0,-2.0,1.5403978824615479,0.0,-0.6599855422973633,0.0,0.0,-72.0,-1.0799999237060547,-55.552703857421875,-8.143139839172363,-64.0
187502.909,-496.0,16.0,-11.0,5.58614444732666,0.0,0.7267629504203796,6.0,6.0,-497.0,-7.454999923706055,12.178245544433594,20.589067459106445,25.0,80.0,-68.0,3.0,-1.111879825592041,0.0,-1.483398199081421,-2.0,-2.0,-80.0,-1.1999999284744263,-55.556854248046875,-8.618103981018066,-65.0
187512.898,-490.0,18.0,-9.0,5.694698333740234,0.0,-0.15245872735977173,5.0,5.0,-491.0,-7.364999771118164,12.162712097167969,21.254627227783203,26.0,84.0,-69.0,2.0,-1.7574477195739746,0.0,0.09526767581701279,-1.0,-1.0,-84.0,-1.2599999904632568,-55.5594482421875,-8.70886516571045,-65.0
187533.805,-476.0,21.0,-8.0,5.206428050994873,0.0,-0.29651862382888794,4.0,4.0,-477.0,-7.154999732971191,12.132251739501953,23.303813934326172,28.0,89.0,-66.0,4.0,-1.3980436325073242,0.0,-1.0372575521469116,-2.0,-2.0,-89.0,-1.334999918937683,-55.56492233276367,-8.174869537353516,-65.0
187543.805,-470.0,21.0,-9.0,5.053685188293457,0.0,0.20376315712928772,5.0,5.0,-470.0,-7.049999713897705,12.117351531982422,24.176837921142578,29.0,90.0,-68.0,2.0,-1.246662974357605,0.0,0.14509347081184387,-1.0,-1.0,-90.0,-1.350000023841858,-55.56774139404297,-7.5895185470581055,-64.0
187562.906,-456.0,23.0,-5.0,4.909670829772949,0.0,-1.27275550365448,3.0,3.0,-457.0,-6.855000019073486,12.088186264038086,25.223684310913086,30.0,89.0,-64.0,0.0,-0.887599766254425,0.0,1.2907166481018066,0.0,0.0,-89.0,-1.334999918937683,-55.57338333129883,-5.8996100425720215,-62.0
187572.898,-451.0,25.0,-11.0,5.4048752784729,0.0,0.8295924663543701,6.0,6.0,-451.0,-6.764999866485596,12.077985763549805,26.182809829711914,31.0,90.0,-58.0,-3.0,0.11307265609502792,0.0,2.331369400024414,2.0,2.0,-90.0,-1.350000023841858,-55.57539367675781,-5.712771892547607,-62.0
187593.805,-437.0,26.0,-7.0,4.4977707862854,0.0,-0.22952094674110413,4.0,4.0,-437.0,-6.554999828338623,12.050049781799316,27.285289764404297,32.0,92.0,-59.0,-6.0,3.1399731636047363,0.0,1.1384532451629639,4.0,4.0,-91.0,-1.3650000095367432,-55.581077575683594,-4.862240791320801,-61.0
187603.805,-432.0,23.0,-9.0,4.085937023162842,0.0,0.8230932950973511,4.0,4.0,-432.0,-6.480000019073486,12.03637409210205,26.840744018554688,32.0,93.0,-57.0,-4.0,3.528717517852783,0.0,-0.8430008888244629,2.0,2.0,-93.0,-1.3949999809265137,-55.583988189697266,-4.844996929168701,-61.0
187622.92,-424.0,22.0,-5.0,4.020122528076172,0.0,-0.6906469464302063,3.0,3.0,-424.0,-6.359999656677246,12.013277053833008,25.934467315673828,31.0,100.0,-59.0,-5.0,2.9735751152038574,0.0,-0.045367129147052765,2.0,2.0,-99.0,-1.4850000143051147,-55.58918762207031,-5.416904449462891,-62.0
187632.899,-419.0,24.0,-9.0,4.2541117668151855,0.0,0.7663650512695312,5.0,5.0,-419.0,-6.284999847412109,12.000001907348633,25.639297485351562,31.0,104.0,-61.0,-2.0,1.8944752216339111,0.0,-1.0913206338882446,0.0,0.0,-103.0,-1.5449999570846558,-55.592384338378906,-5.82192325592041,-62.0
187653.805,-406.0,21.0,-11.0,5.369124889373779,0.0,0.9014149904251099,6.0,6.0,-406.0,-6.089999675750732,11.974019050598145,26.451927185058594,32.0,111.0,-64.0,-1.0,0.7274988889694214,0.0,-0.43888819217681885,0.0,0.0,-111.0,-1.6649999618530273,-55.59914016723633,-6.5280961990356445,-63.0
187663.805,-398.0,26.0,-11.0,5.592554569244385,0.0,0.7323158979415894,6.0,6.0,-398.0,-5.96999979019165,11.961365699768066,27.481704711914062,33.0,114.0,-61.0,1.0,0.025838928297162056,0.0,-0.999614417552948,0.0,0.0,-114.0,-1.709999918937683,-55.6026725769043,-6.604206085205078,-63.0
187682.904,-381.0,28.0,-6.0,4.645514011383057,0.0,-0.7521392107009888,3.0,3.0,-381.0,-5.714999675750732,11.936881065368652,29.627017974853516,35.0,119.0,-63.0,-1.0,0.8191908597946167,0.0,-0.00032153085339814425,0.0,0.0,-118.0,-1.7699999809265137,-55.6099967956543,-6.252560615539551,-63.0
187692.898,-377.0,28.0,-5.0,4.193891525268555,0.0,-0.869743287563324,3.0,3.0,-377.0,-5.654999732971191,11.92835807800293,29.34101104736328,35.0,120.0,-64.0,0.0,0.33070626854896545,0.0,-0.39513513445854187,0.0,0.0,-120.0,-1.7999999523162842,-55.6126823425293,-6.275367736816406,-63.0
187713.805,-371.0,23.0,-6.0,4.148726940155029,0.0,-0.38428470492362976,3.0,3.0,-371.0,-5.565000057220459,11.904813766479492,26.353853225708008,32.0,126.0,-65.0,-2.0,0.5091121196746826,0.0,0.9286442995071411,1.0,1.0,-125.0,-1.875,-55.62041473388672,-6.208456993103027,-63.0
187723.805,-368.0,22.0,-8.0,4.571737289428711,0.0,0.17746739089488983,4.0,4.0,-368.0,-5.519999980926514,11.89317798614502,25.09193992614746,31.0,128.0,-62.0,-2.0,0.8191906213760376,0.0,0.6032947301864624,1.0,1.0,-128.0,-1.9199999570846558,-55.624420166015625,-6.302426338195801,-63.0
187742.92,-361.0,21.0,-10.0,5.250009536743164,0.0,0.5618699193000793,5.0,5.0,-361.0,-5.414999961853027,11.870218276977539,23.373926162719727,29.0,133.0,-62.0,1.0,0.604524552822113,0.0,-1.439437985420227,0.0,0.0,-133.0,-1.9950000047683716,-55.63266372680664,-6.223255157470703,-63.0
187752.899,-357.0,17.0,-9.0,5.862178325653076,0.0,-0.20665240287780762,5.0,5.0,-358.0,-5.369999885559082,11.862139701843262,23.063039779663086,29.0,136.0,-65.0,-2.0,0.8911372423171997,0.0,0.32754042744636536,1.0,1.0,-135.0,-2.0249998569488525,-55.63569641113281,-6.248195648193359,-63.0
187773.805,-340.0,21.0,-11.0,6.912661075592041,0.0,-0.11816160380840302,6.0,6.0,-341.0,-5.114999771118164,11.840112686157227,26.14394187927246,32.0,140.0,-61.0,0.0,0.3193495273590088,0.0,-0.3439411222934723,0.0,0.0,-140.0,-2.0999999046325684,-55.64439392089844,-6.176863193511963,-63.0
187783.805,-329.0,25.0,-9.0,6.4662885665893555,0.0,-0.6959289908409119,5.0,5.0,-329.0,-4.934999942779541,11.829582214355469,29.033588409423828,35.0,142.0,-63.0,1.0,-0.4853127598762512,0.0,-0.3951892554759979,0.0,0.0,-142.0,-2.129999876022339,-55.648834228515625,-6.034813404083252,-63.0
187802.922,-305.0,32.0,-7.0,5.306221008300781,0.0,-0.8095794916152954,4.0,4.0,-306.0,-4.589999675750732,11.809629440307617,33.52425003051758,40.0,143.0,-64.0,-1.0,-0.9076408743858337,0.0,1.5852383375167847,0.0,0.0,-143.0,-2.1449999809265137,-55.65782165527344,-5.108850955963135,-62.0
187812.898,-296.0,33.0,-7.0,5.203765869140625,0.0,-0.7206019759178162,4.0,4.0,-298.0,-4.46999979019165,11.802861213684082,34.79667282104492,42.0,142.0,-65.0,-2.0,-0.33964842557907104,0.0,1.8782274723052979,1.0,1.0,-142.0,-2.129999876022339,-55.661041259765625,-4.487011909484863,-62.0
187833.805,-279.0,39.0,-6.0,3.853933572769165,0.0,-0.26960432529449463,3.0,3.0,-280.0,-4.199999809265137,11.784762382507324,35.909156799316406,43.0,143.0,-57.0,-4.0,0.9005597233772278,0.0,2.1614675521850586,3.0,3.0,-143.0,-2.1449999809265137,-55.67006301879883,-3.8367249965667725,-61.0
187843.805,-274.0,39.0,-5.0,2.9472715854644775,0.0,-0.09736141562461853,2.0,2.0,-274.0,-4.110000133514404,11.776050567626953,35.057987213134766,42.0,145.0,-58.0,-3.0,1.502530813217163,0.0,0.7654352784156799,2.0,2.0,-145.0,-2.174999952316284,-55.67461013793945,-3.9259111881256104,-61.0
187862.921,-270.0,34.0,-5.0,2.92706036567688,0.0,0.01694311574101448,2.0,2.0,-270.0,-4.049999713897705,11.75893783569336,30.09482765197754,37.0,148.0,-58.0,-1.0,1.219228744506836,0.0,-0.7716278433799744,0.0,0.0,-148.0,-2.2200000286102295,-55.683815002441406,-3.8768057823181152,-61.0
187872.899,-269.0,29.0,-9.0,3.4975860118865967,0.0,1.2973207235336304,4.0,4.0,-269.0,-4.034999847412109,11.752876281738281,28.37013053894043,36.0,149.0,-60.0,-1.0,1.4902007579803467,0.0,-0.9063120484352112,0.0,0.0,-149.0,-2.234999895095825,-55.687156677246094,-3.840888500213623,-61.0
187893.805,-264.0,22.0,-11.0,4.508111476898193,0.0,1.4708658456802368,5.0,5.0,-264.0,-3.9599997997283936,11.736083030700684,25.16295051574707,32.0,152.0,-55.0,-3.0,1.5898113250732422,0.0,0.34014302492141724,1.0,1.0,-152.0,-2.2799999713897705,-55.696617126464844,-3.8019275665283203,-61.0
187903.805,-260.0,24.0,-11.0,5.174993515014648,0.0,1.0487631559371948,6.0,6.0,-260.0,-3.8999998569488525,11.727825164794922,24.49339485168457,32.0,153.0,-56.0,-2.0,2.3797130584716797,0.0,-1.0392615795135498,1.0,1.0,-153.0,-2.294999837875366,-55.7014274597168,-3.666497230529785,-61.0
187922.92,-246.0,22.0,-10.0,6.2155561447143555,0.0,-0.03679140657186508,6.0,6.0,-247.0,-3.7049999237060547,11.711840629577637,25.550289154052734,33.0,157.0,-59.0,-2.0,1.9725992679595947,0.0,-0.9103769659996033,1.0,1.0,-157.0,-2.3550000190734863,-55.71120834350586,-3.8753955364227295,-61.0
187932.899,-239.0,23.0,-10.0,6.3956828117370605,0.0,-0.18200446665287018,6.0,6.0,-240.0,-3.5999999046325684,11.706381797790527,26.944364547729492,35.0,159.0,-62.0,0.0,0.9254521131515503,0.0,-1.4141114950180054,0.0,0.0,-159.0,-2.384999990463257,-55.71476364135742,-4.078498363494873,-62.0
187953.805,-214.0,31.0,-9.0,6.136609077453613,0.0,-0.49413397908210754,5.0,5.0,-216.0,-3.240000009536743,11.69204044342041,32.313446044921875,40.0,164.0,-64.0,-3.0,0.4775864779949188,0.0,1.3079099655151367,1.0,1.0,-164.0,-2.4600000381469727,-55.72492980957031,-4.450599670410156,-62.0
187963.806,-202.0,31.0,-8.0,5.898147106170654,0.0,-0.7471839785575867,5.0,5.0,-203.0,-3.044999837875366,11.685470581054688,35.0357780456543,43.0,166.0,-59.0,0.0,0.5752266645431519,0.0,-0.6937279105186462,0.0,0.0,-166.0,-2.490000009536743,-55.73012924194336,-4.489131450653076,-62.0
187982.908,-183.0,43.0,-5.0,3.8724706172943115,0.0,-0.7204138040542603,3.0,3.0,-184.0,-2.759999990463257,11.675087928771973,37.59140396118164,46.0,169.0,-60.0,-1.0,-0.08822454512119293,0.0,0.7084881067276001,0.0,0.0,-169.0,-2.5349998474121094,-55.73919677734375,-4.419440269470215,-62.0
187992.898,-178.0,41.0,-3.0,2.6418068408966064,0.0,-0.7412194609642029,1.0,1.0,-178.0,-2.669999837875366,11.669408798217773,36.55727767944336,45.0,172.0,-62.0,-1.0,0.6577208638191223,0.0,0.10762389004230499,0.0,0.0,-172.0,-2.5799999237060547,-55.744564056396484,-4.703657150268555,-63.0
188013.805,-176.0,35.0,-3.0,1.998011827468872,0.0,-0.18109723925590515,1.0,1.0,-176.0,-2.6399998664855957,11.65831184387207,30.392704010009766,39.0,174.0,-66.0,4.0,-1.098065972328186,0.0,-1.8965164422988892,-2.0,-2.0,-174.0,-2.609999895095825,-55.755428314208984,-4.2919840812683105,-62.0
188023.805,-176.0,34.0,-4.0,2.2564144134521484,0.0,0.09412731230258942,2.0,2.0,-176.0,-2.6399998664855957,11.652769088745117,27.341543197631836,36.0,174.0,-64.0,-1.0,-0.3844628632068634,0.0,1.1208021640777588,0.0,0.0,-174.0,-2.609999895095825,-55.76091766357422,-3.8647446632385254,-62.0
188042.908,-176.0,23.0,-8.0,3.401979684829712,0.0,1.013012170791626,4.0,4.0,-176.0,-2.6399998664855957,11.643268585205078,22.806459426879883,31.0,174.0,-60.0,-2.0,1.0966696739196777,0.0,0.5153451561927795,1.0,1.0,-174.0,-2.609999895095825,-55.77033996582031,-3.223707675933838,-61.0
188052.898,-174.0,19.0,-9.0,4.4038405418396,0.0,0.7952720522880554,5.0,5.0,-175.0,-2.625,11.637743949890137,20.975610733032227,29.0,174.0,-58.0,0.0,0.6514845490455627,0.0,-0.6694449186325073,0.0,0.0,-174.0,-2.609999895095825,-55.77583694458008,-2.900075674057007,-61.0
188073.805,-164.0,17.0,-9.0,6.21842622756958,0.0,-0.3995753824710846,5.0,5.0,-165.0,-2.4749999046325684,11.627019882202148,21.387781143188477,30.0,176.0,-60.0,-3.0,1.2636107206344604,0.0,0.7111603617668152,1.0,1.0,-176.0,-2.6399998664855957,-55.78685760498047,-2.803881883621216,-61.0
188083.805,-154.0,19.0,-13.0,6.923261642456055,0.0,0.7043223977088928,7.0,7.0,-154.0,-2.309999942779541,11.6220121383667,24.303064346313477,33.0,178.0,-61.0,-1.0,0.6891916394233704,0.0,-0.26040953397750854,0.0,0.0,-178.0,-2.669999837875366,-55.792423248291016,-3.0113141536712646,-61.0
188102.915,-128.0,32.0,-10.0,7.377692699432373,0.0,-0.8578892350196838,6.0,6.0,-131.0,-1.9649999141693115,11.614340782165527,30.487606048583984,40.0,180.0,-60.0,-1.0,0.24406956136226654,0.0,0.35824212431907654,0.0,0.0,-180.0,-2.700000047683716,-55.80207061767578,-2.9864108562469482,-61.0
188112.899,-112.0,37.0,-9.0,6.233153820037842,0.0,-0.6286783814430237,5.0,5.0,-114.0,-1.709999918937683,11.61052131652832,35.22906494140625,45.0,181.0,-60.0,-1.0,0.6306001543998718,0.0,0.05135714262723923,0.0,0.0,-181.0,-2.7149999141693115,-55.80775833129883,-2.9219350814819336,-61.0
188133.805,-87.0,43.0,-1.0,3.2593612670898438,0.0,-2.0010855197906494,1.0,1.0,-88.0,-1.3199999332427979,11.604283332824707,39.74538040161133,50.0,183.0,-62.0,0.0,-0.33707597851753235,0.0,0.24318145215511322,0.0,0.0,-183.0,-2.744999885559082,-55.81925582885742,-2.8145651817321777,-61.0
188143.805,-82.0,50.0,-2.0,2.204901933670044,0.0,-0.8886497616767883,1.0,1.0,-82.0,-1.2300000190734863,11.601633071899414,38.487815856933594,48.0,185.0,-62.0,2.0,-0.1963547170162201,0.0,-1.1182271242141724,-1.0,-1.0,-185.0,-2.7749998569488525,-55.825050354003906,-3.0135910511016846,-61.0
188162.92,-81.0,36.0,-5.0,2.0085713863372803,0.0,0.6063069105148315,2.0,2.0,-81.0,-1.2149999141693115,11.596522331237793,31.548418045043945,41.0,186.0,-64.0,3.0,-1.442041039466858,0.0,-0.7257277965545654,-2.0,-2.0,-186.0,-2.7899999618530273,-55.83677291870117,-2.6474192142486572,-61.0
188172.898,-81.0,34.0,-4.0,2.2897558212280273,0.0,0.07060378789901733,2.0,2.0,-81.0,-1.2149999141693115,11.594697952270508,29.252216339111328,39.0,186.0,-64.0,0.0,-0.4626545310020447,0.0,0.6848002076148987,0.0,0.0,-186.0,-2.7899999618530273,-55.840965270996094,-2.454730749130249,-61.0
188193.805,-80.0,29.0,-5.0,3.4598498344421387,0.0,-0.23931118845939636,3.0,3.0,-80.0,-1.1999999284744263,11.589600563049316,24.146495819091797,34.0,186.0,-58.0,0.0,-0.6574860215187073,0.0,0.7496868968009949,0.0,0.0,-186.0,-2.7899999618530273,-55.85268783569336,-1.9902969598770142,-60.0
188203.805,-79.0,24.0,-9.0,4.005607604980469,0.0,1.004807472229004,5.0,5.0,-79.0,-1.184999942779541,11.587093353271484,22.188106536865234,32.0,186.0,-58.0,-1.0,-0.1414865106344223,0.0,0.9530487060546875,0.0,0.0,-186.0,-2.7899999618530273,-55.85855484008789,-1.7904884815216064,-60.0
188222.906,-75.0,18.0,-7.0,4.939948081970215,0.0,-0.39862415194511414,4.0,4.0,-75.0,-1.125,11.58292293548584,20.310863494873047,30.0,185.0,-57.0,0.0,0.1633405238389969,0.0,-0.05128253251314163,0.0,0.0,-185.0,-2.7749998569488525,-55.8685417175293,-1.278571605682373,-59.0
188232.898,-70.0,22.0,-6.0,5.65834379196167,0.0,-1.2609210014343262,4.0,4.0,-71.0,-1.0649999380111694,11.580632209777832,20.107242584228516,30.0,185.0,-55.0,-1.0,0.3820745348930359,0.0,0.29871296882629395,0.0,0.0,-185.0,-2.7749998569488525,-55.874366760253906,-1.1502141952514648,-59.0
188253.805,-53.0,22.0,-13.0,6.732383728027344,0.0,0.7904685139656067,7.0,7.0,-54.0,-0.8100000023841858,11.57669448852539,23.738265991210938,34.0,186.0,-59.0,2.0,0.5086818933486938,0.0,-1.7936367988586426,-1.0,-1.0,-186.0,-2.7899999618530273,-55.886070251464844,-1.1524425745010376,-59.0
188263.805,-43.0,28.0,-9.0,6.225801944732666,0.0,-0.5493531227111816,5.0,5.0,-43.0,-0.6449999809265137,11.575197219848633,26.396406173706055,37.0,187.0,-57.0,-2.0,1.092450737953186,0.0,0.2736358940601349,1.0,1.0,-187.0,-2.804999828338623,-55.8919677734375,-1.2685514688491821,-59.0
188282.906,-20.0,32.0,-9.0,5.696535110473633,0.0,-0.24364255368709564,5.0,5.0,-22.0,-0.32999998331069946,11.573500633239746,31.289615631103516,42.0,189.0,-61.0,0.0,0.36816760897636414,0.0,-0.48270073533058167,0.0,0.0,-189.0,-2.8350000381469727,-55.902099609375,-1.53304123878479,-60.0
188292.899,-10.0,36.0,-9.0,4.753175735473633,0.0,0.3129882514476776,5.0,5.0,-11.0,-0.16499999165534973,11.573014259338379,33.18268585205078,44.0,189.0,-57.0,0.0,0.45204591751098633,0.0,-0.4898359775543213,0.0,0.0,-189.0,-2.8350000381469727,-55.90804672241211,-1.3791372776031494,-60.0
188313.805,1.0,35.0,-5.0,3.7568931579589844,0.0,-0.570522129535675,3.0,3.0,0.0,0.0,11.572763442993164,31.545618057250977,43.0,191.0,-61.0,1.0,-0.4199354946613312,0.0,-0.40408313274383545,0.0,0.0,-191.0,-2.865000009536743,-55.92002487182617,-1.5737287998199463,-60.0
188323.805,5.0,38.0,-4.0,3.3097896575927734,0.0,-0.6835806965827942,2.0,2.0,5.0,0.07499999552965164,11.57285213470459,30.67368507385254,42.0,191.0,-60.0,1.0,-1.09510338306427,0.0,0.23146401345729828,0.0,0.0,-191.0,-2.865000009536743,-55.92605209350586,-1.4157401323318481,-60.0
188342.91,8.0,32.0,-4.0,2.683220386505127,0.0,-0.24936537444591522,2.0,2.0,8.0,0.11999999731779099,11.573217391967773,26.902379989624023,38.0,191.0,-64.0,2.0,-1.307166337966919,0.0,-0.0617951825261116,-1.0,-1.0,-191.0,-2.865000009536743,-55.9363899230957,-1.1809144020080566,-59.0
188352.899,9.0,28.0,-7.0,2.9048140048980713,0.0,0.8410639762878418,3.0,3.0,9.0,0.13499999046325684,11.573476791381836,24.67441749572754,36.0,190.0,-63.0,4.0,-1.3567630052566528,0.0,-1.228069543838501,-2.0,-2.0,-190.0,-2.8499999046325684,-55.942413330078125,-0.8123612999916077,-59.0
188373.805,12.0,25.0,-8.0,4.250936031341553,0.0,0.44731247425079346,4.0,4.0,11.0,0.16499999165534973,11.574082374572754,20.88008689880371,32.0,190.0,-61.0,2.0,-0.6143775582313538,0.0,-0.4474083185195923,-1.0,-1.0,-190.0,-2.8499999046325684,-55.95441818237305,-0.6411190032958984,-59.0
188383.805,15.0,24.0,-9.0,4.428559303283691,0.0,0.7016978859901428,5.0,5.0,15.0,0.22499999403953552,11.574501037597656,20.619844436645508,32.0,189.0,-59.0,1.0,-0.991077184677124,0.0,0.4120878279209137,0.0,0.0,-189.0,-2.8350000381469727,-55.96039962768555,-0.3267563581466675,-59.0
188402.907,23.0,23.0,-10.0,5.147762775421143,0.0,0.6280473470687866,5.0,5.0,23.0,0.3449999988079071,11.575512886047363,20.78490447998047,32.0,189.0,-60.0,1.0,0.03806571289896965,0.0,-0.49387046694755554,0.0,0.0,-189.0,-2.8350000381469727,-55.97059631347656,-0.27255794405937195,-59.0
188412.899,29.0,23.0,-10.0,5.306708812713623,0.0,0.5074040293693542,5.0,5.0,28.0,0.41999998688697815,11.576318740844727,21.00670623779297,33.0,189.0,-57.0,0.0,-0.28561660647392273,0.0,0.25867363810539246,0.0,0.0,-189.0,-2.8350000381469727,-55.97654342651367,-0.24519550800323486,-59.0
188433.805,44.0,25.0,-9.0,5.553957462310791,0.0,-0.0776946097612381,5.0,5.0,43.0,0.6449999809265137,11.578568458557129,23.568883895874023,35.0,189.0,-61.0,-1.0,0.44093969464302063,0.0,0.38663896918296814,0.0,0.0,-189.0,-2.8350000381469727,-55.98843765258789,-0.1984357088804245,-59.0
188443.805,52.0,30.0,-8.0,4.829924583435059,0.0,-0.0675157904624939,4.0,4.0,52.0,0.7799999713897705,11.580084800720215,25.333158493041992,37.0,189.0,-56.0,-1.0,0.6937068104743958,0.0,0.059874117374420166,0.0,0.0,-189.0,-2.8350000381469727,-55.994384765625,-0.1785144954919815,-59.0
188462.906,61.0,30.0,-11.0,3.880527973175049,0.0,1.7465059757232666,5.0,5.0,60.0,0.8999999761581421,11.583166122436523,24.6096134185791,37.0,190.0,-61.0,2.0,-0.9103776812553406,0.0,-0.6508679986000061,-1.0,-1.0,-190.0,-2.8499999046325684,-56.004615783691406,-0.38070860505104065,-59.0
188472.899,62.0,27.0,-7.0,3.9843108654022217,0.0,0.12997007369995117,4.0,4.0,62.0,0.9300000071525574,11.585102081298828,23.04311752319336,35.0,190.0,-61.0,2.0,-1.4022135734558105,0.0,-0.08334632217884064,-1.0,-1.0,-190.0,-2.8499999046325684,-56.01060485839844,-0.3424887955188751,-59.0
188493.805,65.0,24.0,-9.0,4.282966136932373,0.0,0.7407763600349426,5.0,5.0,64.0,0.9599999785423279,11.589075088500977,19.51949691772461,32.0,189.0,-62.0,3.0,-1.7482200860977173,0.0,-0.31088653206825256,-2.0,-2.0,-189.0,-2.8350000381469727,-56.02256393432617,-0.03461872786283493,-58.0
188503.805,66.0,21.0,-8.0,4.591559886932373,0.0,0.1688242107629776,4.0,4.0,66.0,0.9899999499320984,11.59113597869873,18.464004516601562,31.0,188.0,-62.0,6.0,-2.543346643447876,0.0,-1.5000218152999878,-4.0,-4.0,-188.0,-2.819999933242798,-56.02848815917969,0.20777440071105957,-58.0
188522.92,73.0,20.0,-10.0,5.792695045471191,0.0,0.23050463199615479,6.0,6.0,73.0,1.0950000286102295,11.594881057739258,18.53498649597168,31.0,183.0,-57.0,1.0,-1.6661357879638672,0.0,1.3399546146392822,0.0,0.0,-184.0,-2.759999990463257,-56.038516998291016,1.0910356044769287,-57.0
188532.899,80.0,21.0,-8.0,5.855025291442871,0.0,-0.6427470445632935,5.0,5.0,79.0,1.184999942779541,11.597274780273438,19.448368072509766,32.0,180.0,-54.0,1.0,-0.5915763974189758,0.0,0.33531051874160767,0.0,0.0,-181.0,-2.7149999141693115,-56.044254302978516,1.6877219676971436,-57.0
188553.805,99.0,33.0,-5.0,5.291042327880859,0.0,-1.5710257291793823,3.0,3.0,98.0,1.46999990940094,11.60287857055664,24.043739318847656,37.0,176.0,-54.0,-2.0,0.9243147969245911,0.0,0.6332571506500244,1.0,1.0,-176.0,-2.6399998664855957,-56.05547332763672,2.4964394569396973,-56.0
188563.805,108.0,38.0,-4.0,4.097194194793701,0.0,-1.26707923412323,2.0,2.0,108.0,1.6200000047683716,11.606154441833496,26.205509185791016,39.0,175.0,-52.0,-2.0,1.3713418245315552,0.0,0.0848396047949791,1.0,1.0,-175.0,-2.625,-56.06100082397461,2.4920685291290283,-56.0
188582.907,117.0,36.0,-5.0,3.004187822341919,0.0,-0.11850951611995697,2.0,2.0,117.0,1.7549999952316284,11.612293243408203,25.775859832763672,39.0,176.0,-54.0,-5.0,1.9262917041778564,0.0,1.3559811115264893,3.0,3.0,-176.0,-2.6399998664855957,-56.07042694091797,1.8287146091461182,-56.0
188592.898,118.0,34.0,-5.0,2.470698833465576,0.0,0.24665319919586182,2.0,2.0,118.0,1.7699999809265137,11.615997314453125,23.646907806396484,37.0,177.0,-56.0,-4.0,2.0226316452026367,0.0,0.5614359378814697,2.0,2.0,-177.0,-2.6549999713897705,-56.07597732543945,1.398877739906311,-57.0
188613.805,119.0,26.0,-5.0,2.7795231342315674,0.0,0.14115983247756958,2.0,2.0,119.0,1.784999966621399,11.623457908630371,19.58241081237793,32.0,178.0,-59.0,2.0,-1.229932427406311,0.0,-0.6630693078041077,-1.0,-1.0,-178.0,-2.669999837875366,-56.08718490600586,0.9105774760246277,-57.0
188623.805,119.0,24.0,-7.0,3.425806999206543,0.0,0.5651739239692688,3.0,3.0,119.0,1.784999966621399,11.627205848693848,17.61650848388672,31.0,179.0,-60.0,0.0,-1.022046685218811,0.0,0.9521895051002502,0.0,0.0,-179.0,-2.684999942779541,-56.092803955078125,0.5801911950111389,-58.0
188642.913,121.0,21.0,-7.0,4.070550441741943,0.0,0.16352882981300354,4.0,4.0,121.0,1.8149999380111694,11.633674621582031,15.599828720092773,29.0,179.0,-63.0,2.0,-1.4618109464645386,0.0,0.08524098247289658,-1.0,-1.0,-179.0,-2.684999942779541,-56.102439880371094,0.48395612835884094,-58.0
188652.899,122.0,20.0,-5.0,3.904585599899292,0.0,-0.5709918737411499,3.0,3.0,122.0,1.8299999237060547,11.637503623962402,14.492464065551758,27.0,179.0,-62.0,3.0,-2.1103951930999756,0.0,0.10674680024385452,-2.0,-2.0,-179.0,-2.684999942779541,-56.10805892944336,0.43537119030952454,-58.0
188673.805,128.0,15.0,-7.0,4.764091491699219,0.0,-0.30811595916748047,4.0,4.0,128.0,1.9199999570846558,11.645370483398438,14.377959251403809,27.0,178.0,-63.0,1.0,-2.1803247928619385,0.0,1.790819764137268,0.0,0.0,-178.0,-2.669999837875366,-56.11929702758789,0.5876779556274414,-58.0
188683.805,134.0,19.0,-11.0,5.5189971923828125,0.0,0.8087839484214783,6.0,6.0,133.0,1.9950000047683716,11.64948844909668,15.236286163330078,28.0,177.0,-62.0,6.0,-2.719395637512207,0.0,-1.1202473640441895,-3.0,-3.0,-177.0,-2.6549999713897705,-56.1248893737793,0.7675979733467102,-58.0
188702.913,147.0,27.0,-8.0,5.352240085601807,0.0,-0.36169442534446716,4.0,4.0,146.0,2.190000057220459,11.657048225402832,18.461910247802734,32.0,172.0,-60.0,7.0,-3.6103644371032715,0.0,-0.8791074752807617,-4.0,-4.0,-172.0,-2.5799999237060547,-56.134307861328125,1.7967734336853027,-56.0
