Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
346182.897,34.0,3.0,-6.0,2.4388391971588135,0.0,0.8744661808013916,3.0,3.0,34.0,0.5099999904632568,-13.702986717224121,17.276473999023438,4.0,468.0,-41.0,3.0,-1.1517332792282104,0.0,-1.2777293920516968,-2.0,-2.0,-468.0,-7.019999980926514,-21.28660011291504,-12.149898529052734,-40.0
346203.804,38.0,-2.0,-3.0,1.819631814956665,0.0,-0.0599089115858078,1.0,1.0,38.0,0.5699999928474426,-13.700704574584961,15.725074768066406,2.0,472.0,-39.0,2.0,-0.2853153347969055,0.0,-0.9218489527702332,-1.0,-1.0,-472.0,-7.079999923706055,-21.31624412536621,-10.723787307739258,-39.0
346213.803,38.0,-4.0,-6.0,2.149792194366455,0.0,1.1335608959197998,3.0,3.0,38.0,0.5699999928474426,-13.699504852294922,14.146414756774902,1.0,473.0,-39.0,0.0,-0.4982379376888275,0.0,0.5095946192741394,0.0,0.0,-473.0,-7.09499979019165,-21.331125259399414,-9.889824867248535,-38.0
346232.907,39.0,-5.0,-5.0,2.4494078159332275,0.0,0.4594147801399231,2.0,2.0,39.0,0.5849999785423279,-13.697417259216309,12.23836612701416,0.0,474.0,-28.0,-7.0,3.1981472969055176,0.0,2.009310007095337,5.0,5.0,-474.0,-7.109999656677246,-21.356670379638672,-8.499420166015625,-36.0
346242.897,41.0,-9.0,-6.0,2.4609458446502686,0.0,0.9014540314674377,3.0,3.0,40.0,0.5999999642372131,-13.696165084838867,11.46158218383789,-1.0,475.0,-30.0,-9.0,4.074413299560547,0.0,2.143320083618164,6.0,6.0,-475.0,-7.125,-21.371612548828125,-7.88870906829834,-36.0
346263.803,47.0,-3.0,-7.0,3.3212437629699707,0.0,0.733862578868866,4.0,4.0,47.0,0.7049999833106995,-13.693440437316895,12.371254920959473,0.0,482.0,-26.0,-11.0,6.1282758712768555,0.0,1.0601491928100586,7.0,7.0,-482.0,-7.230000019073486,-21.401723861694336,-8.00961685180664,-36.0
346273.803,53.0,-2.0,-5.0,2.861138105392456,0.0,0.08974085748195648,2.0,2.0,52.0,0.7799999713897705,-13.691858291625977,13.409968376159668,0.0,487.0,-26.0,-12.0,6.866182804107666,0.0,0.7953274250030518,7.0,7.0,-487.0,-7.304999828338623,-21.416990280151367,-8.40782642364502,-37.0
346292.905,64.0,-3.0,-2.0,3.005727529525757,0.0,-1.380185842514038,1.0,1.0,63.0,0.9449999928474426,-13.688727378845215,16.04839515686035,3.0,499.0,-33.0,-2.0,3.6522819995880127,0.0,-3.417346954345703,0.0,0.0,-498.0,-7.46999979019165,-21.44362449645996,-9.53514575958252,-38.0
346302.897,70.0,-1.0,-6.0,3.0500729084014893,0.0,0.43841078877449036,3.0,3.0,69.0,1.034999966621399,-13.686628341674805,17.1840877532959,4.0,505.0,-37.0,-1.0,0.9691251516342163,0.0,-1.5500047206878662,0.0,0.0,-505.0,-7.574999809265137,-21.459436416625977,-10.251089096069336,-39.0
346323.803,79.0,-3.0,-4.0,2.813833713531494,0.0,-0.33954304456710815,2.0,2.0,79.0,1.184999942779541,-13.68193244934082,18.246610641479492,5.0,515.0,-37.0,-2.0,1.7136720418930054,0.0,-0.6109766960144043,1.0,1.0,-514.0,-7.710000038146973,-21.491573333740234,-10.326595306396484,-39.0
346333.804,82.0,-2.0,-3.0,2.575542688369751,0.0,-0.6326063275337219,1.0,1.0,82.0,1.2300000190734863,-13.679374694824219,17.7707462310791,5.0,518.0,-39.0,0.0,0.24904203414916992,0.0,-0.7019502520561218,0.0,0.0,-517.0,-7.75499963760376,-21.507831573486328,-9.996113777160645,-39.0
346352.901,87.0,-2.0,-5.0,2.8970892429351807,0.0,0.11857476085424423,3.0,3.0,87.0,1.3049999475479126,-13.674026489257812,16.538196563720703,4.0,523.0,-36.0,-2.0,0.6563880443572998,0.0,0.6875325441360474,1.0,1.0,-523.0,-7.84499979019165,-21.540618896484375,-9.442377090454102,-38.0
346362.897,89.0,-2.0,-3.0,2.710728645324707,0.0,-0.6935459971427917,2.0,2.0,89.0,1.334999918937683,-13.672039985656738,16.259130477905273,3.0,524.0,-35.0,-7.0,1.5694270133972168,0.0,3.277961254119873,4.0,4.0,-524.0,-7.859999656677246,-21.552396774291992,-9.001378059387207,-38.0
346383.803,93.0,-3.0,-8.0,3.0354270935058594,0.0,1.421248435974121,4.0,4.0,93.0,1.3949999809265137,-13.666299819946289,14.909625053405762,2.0,528.0,-34.0,-4.0,1.66914701461792,0.0,0.8814742565155029,2.0,2.0,-528.0,-7.919999599456787,-21.585533142089844,-8.203348159790039,-37.0
346393.803,95.0,-4.0,-6.0,3.392887592315674,0.0,0.22841864824295044,3.0,3.0,95.0,1.4249999523162842,-13.663335800170898,14.337470054626465,2.0,530.0,-32.0,-7.0,3.0281479358673096,0.0,1.726302981376648,4.0,4.0,-530.0,-7.949999809265137,-21.602195739746094,-7.861387252807617,-37.0
346412.91,100.0,-5.0,-4.0,2.9383792877197266,0.0,-0.4376746714115143,2.0,2.0,99.0,1.4850000143051147,-13.658080101013184,13.715210914611816,1.0,535.0,-29.0,-8.0,4.981156349182129,0.0,0.32198670506477356,5.0,5.0,-534.0,-8.010000228881836,-21.63092803955078,-7.47885274887085,-37.0
346422.897,103.0,-4.0,-6.0,3.1838693618774414,0.0,0.3354049026966095,3.0,3.0,102.0,1.5299999713897705,-13.654906272888184,13.708232879638672,1.0,538.0,-28.0,-4.0,4.184113025665283,0.0,-1.992708444595337,2.0,2.0,-537.0,-8.054999351501465,-21.647815704345703,-7.437951564788818,-37.0
346443.803,111.0,-3.0,-6.0,3.6898770332336426,0.0,-0.008962799794971943,3.0,3.0,110.0,1.649999976158142,-13.648213386535645,14.588251113891602,2.0,546.0,-29.0,-7.0,4.2496657371521,0.0,0.009348356164991856,4.0,4.0,-545.0,-8.175000190734863,-21.681921005249023,-7.83219051361084,-37.0
346453.803,116.0,-3.0,-6.0,3.623487710952759,0.0,0.004199107643216848,3.0,3.0,115.0,1.7249999046325684,-13.64465045928955,15.404398918151855,3.0,550.0,-34.0,-6.0,3.9548463821411133,0.0,-0.3631952404975891,3.0,3.0,-550.0,-8.25,-21.69919204711914,-8.230177879333496,-38.0
346472.922,126.0,0.0,-8.0,4.290019989013672,0.0,0.4543686509132385,4.0,4.0,126.0,1.8899999856948853,-13.637036323547363,17.266042709350586,5.0,561.0,-39.0,2.0,0.9012278318405151,0.0,-2.942142963409424,-2.0,-2.0,-560.0,-8.399999618530273,-21.734207153320312,-8.910299301147461,-39.0
346482.897,130.0,1.0,-8.0,4.515856742858887,0.0,0.28326207399368286,4.0,4.0,130.0,1.9499999284744263,-13.634153366088867,17.87970542907715,6.0,564.0,-41.0,0.0,0.004450011067092419,0.0,-0.6639294028282166,0.0,0.0,-564.0,-8.460000038146973,-21.74686622619629,-9.228584289550781,-39.0
346503.803,139.0,-2.0,-7.0,3.8884501457214355,0.0,0.21812841296195984,4.0,4.0,139.0,2.0850000381469727,-13.625631332397461,18.357629776000977,6.0,571.0,-40.0,4.0,-1.1109118461608887,0.0,-1.7362549304962158,-2.0,-2.0,-571.0,-8.5649995803833,-21.782638549804688,-9.055950164794922,-39.0
346513.803,141.0,-1.0,-5.0,3.7491657733917236,0.0,-0.6164336204528809,3.0,3.0,141.0,2.115000009536743,-13.621221542358398,17.43932342529297,5.0,573.0,-43.0,-1.0,-0.5695280432701111,0.0,1.2640718221664429,0.0,0.0,-573.0,-8.595000267028809,-21.800655364990234,-8.628395080566406,-39.0
346532.911,145.0,-1.0,-3.0,3.3546738624572754,0.0,-1.266690731048584,2.0,2.0,145.0,2.174999952316284,-13.613483428955078,16.296377182006836,4.0,576.0,-37.0,-4.0,1.3651041984558105,0.0,1.6619951725006104,3.0,3.0,-576.0,-8.639999389648438,-21.831687927246094,-7.879612922668457,-38.0
346542.897,147.0,-3.0,-8.0,3.1742496490478516,0.0,1.1983442306518555,4.0,4.0,147.0,2.2049999237060547,-13.608880043029785,15.58542537689209,4.0,578.0,-37.0,-3.0,1.5869700908660889,0.0,0.5623568892478943,2.0,2.0,-578.0,-8.670000076293945,-21.849872589111328,-7.566622257232666,-38.0
346563.803,151.0,-7.0,-7.0,4.137973308563232,0.0,0.104834645986557,4.0,4.0,151.0,2.2649998664855957,-13.599492073059082,14.376152992248535,3.0,582.0,-33.0,1.0,0.46603137254714966,0.0,-1.3474929332733154,0.0,0.0,-582.0,-8.729999542236328,-21.886404037475586,-7.049163818359375,-37.0
346573.803,154.0,-6.0,-11.0,4.493395805358887,0.0,1.6909146308898926,6.0,6.0,154.0,2.309999942779541,-13.594681739807129,14.30949878692627,3.0,584.0,-35.0,-1.0,0.9889144897460938,0.0,-0.35598024725914,0.0,0.0,-584.0,-8.760000228881836,-21.904760360717773,-6.83040714263916,-37.0
346592.921,162.0,-8.0,-10.0,5.313446044921875,0.0,0.606715202331543,5.0,5.0,161.0,2.4149999618530273,-13.58475112915039,14.640755653381348,3.0,588.0,-35.0,-2.0,1.0867598056793213,0.0,0.15257957577705383,1.0,1.0,-588.0,-8.819999694824219,-21.941673278808594,-6.442320823669434,-37.0
346602.897,166.0,0.0,-10.0,5.7436299324035645,0.0,0.29768168926239014,6.0,6.0,165.0,2.4749999046325684,-13.581073760986328,15.438512802124023,4.0,590.0,-35.0,-4.0,1.168663740158081,0.0,1.4086799621582031,2.0,2.0,-590.0,-8.84999942779541,-21.954931259155273,-6.455010414123535,-37.0
346623.803,179.0,-3.0,-11.0,6.011828422546387,0.0,0.5157977342605591,6.0,6.0,179.0,2.684999942779541,-13.57023811340332,18.642908096313477,7.0,596.0,-37.0,-2.0,0.8903053402900696,0.0,0.36403268575668335,1.0,1.0,-596.0,-8.9399995803833,-21.992300033569336,-6.593366622924805,-37.0
346633.803,187.0,2.0,-10.0,5.636054515838623,0.0,0.27601978182792664,5.0,5.0,187.0,2.804999828338623,-13.564471244812012,20.463844299316406,9.0,598.0,-40.0,2.0,-0.6622030735015869,0.0,-0.9957584142684937,-1.0,-1.0,-598.0,-8.970000267028809,-22.011110305786133,-6.409339904785156,-37.0
346652.908,202.0,7.0,-6.0,4.715320110321045,0.0,-0.9514221549034119,3.0,3.0,200.0,3.0,-13.55398941040039,22.815710067749023,12.0,601.0,-35.0,-2.0,0.42967307567596436,0.0,1.0787997245788574,1.0,1.0,-601.0,-9.014999389648438,-22.043472290039062,-6.049027919769287,-37.0
346662.897,208.0,6.0,-6.0,3.5108113288879395,0.0,-0.10369516909122467,3.0,3.0,207.0,3.1050000190734863,-13.547538757324219,23.703319549560547,13.0,601.0,-34.0,-2.0,0.8012023568153381,0.0,0.6713523864746094,1.0,1.0,-601.0,-9.014999389648438,-22.062400817871094,-5.441758155822754,-36.0
346683.803,211.0,4.0,-5.0,2.800194025039673,0.0,0.04948050528764725,2.0,2.0,211.0,3.1649999618530273,-13.534306526184082,20.84119987487793,10.0,603.0,-31.0,-4.0,1.8019835948944092,0.0,0.9576360583305359,2.0,2.0,-603.0,-9.045000076293945,-22.10035514831543,-4.834052562713623,-35.0
346693.803,212.0,2.0,-5.0,2.707552909851074,0.0,0.17141179740428925,2.0,2.0,212.0,3.179999828338623,-13.527640342712402,19.20076560974121,8.0,604.0,-31.0,-2.0,1.7451413869857788,0.0,-0.5236628651618958,1.0,1.0,-604.0,-9.059999465942383,-22.119352340698242,-4.595005989074707,-35.0
346712.915,213.0,-3.0,-6.0,3.5108017921447754,0.0,0.12910208106040955,3.0,3.0,213.0,3.194999933242798,-13.514263153076172,15.984164237976074,5.0,605.0,-28.0,-5.0,3.159282684326172,0.0,0.16204732656478882,3.0,3.0,-605.0,-9.074999809265137,-22.157419204711914,-3.957691192626953,-35.0
346722.897,215.0,-1.0,-6.0,3.7773468494415283,0.0,-0.06664923578500748,3.0,3.0,215.0,3.2249999046325684,-13.50944709777832,15.752622604370117,5.0,607.0,-30.0,-7.0,3.4757211208343506,0.0,1.0800330638885498,4.0,4.0,-607.0,-9.104999542236328,-22.171056747436523,-4.158554553985596,-35.0
346743.803,222.0,0.0,-10.0,4.523791790008545,0.0,1.2110586166381836,5.0,5.0,221.0,3.31499981880188,-13.49571418762207,15.389348030090332,5.0,613.0,-27.0,-8.0,3.7706997394561768,0.0,1.2798444032669067,5.0,5.0,-613.0,-9.194999694824219,-22.209444046020508,-4.7723069190979,-36.0
346753.804,226.0,-1.0,-7.0,4.4673027992248535,0.0,-0.16879186034202576,4.0,4.0,226.0,3.3899998664855957,-13.488658905029297,16.132272720336914,6.0,617.0,-33.0,-2.0,2.770777940750122,0.0,-1.9842013120651245,0.0,0.0,-617.0,-9.255000114440918,-22.228818893432617,-5.252902507781982,-36.0
346772.908,235.0,-3.0,-7.0,4.718305587768555,0.0,-0.3744499981403351,4.0,4.0,234.0,3.509999990463257,-13.476221084594727,16.99509620666504,7.0,625.0,-40.0,-1.0,-0.39384517073631287,0.0,0.25251707434654236,0.0,0.0,-624.0,-9.359999656677246,-22.26236343383789,-5.9783549308776855,-37.0
346782.896,240.0,0.0,-9.0,5.276228427886963,0.0,0.15732711553573608,5.0,5.0,240.0,3.5999999046325684,-13.468748092651367,18.04961585998535,8.0,628.0,-38.0,1.0,-1.3188163042068481,0.0,0.2484733760356903,-1.0,-1.0,-628.0,-9.420000076293945,-22.282089233398438,-6.3343963623046875,-38.0
346803.803,253.0,3.0,-8.0,4.508920669555664,0.0,0.19125007092952728,4.0,4.0,252.0,3.7799999713897705,-13.45322322845459,19.836828231811523,10.0,631.0,-36.0,5.0,-1.1890722513198853,0.0,-2.0795576572418213,-3.0,-3.0,-631.0,-9.46500015258789,-22.321746826171875,-5.809260368347168,-37.0
346813.803,259.0,2.0,-6.0,4.169954299926758,0.0,-0.4984065294265747,3.0,3.0,258.0,3.869999885559082,-13.44516372680664,20.577905654907227,11.0,630.0,-39.0,2.0,-0.4925293028354645,0.0,-0.6444007754325867,-1.0,-1.0,-630.0,-9.449999809265137,-22.34159278869629,-4.99425745010376,-36.0
346832.904,269.0,2.0,-4.0,3.79683518409729,0.0,-1.1393282413482666,2.0,2.0,269.0,4.034999847412109,-13.428518295288086,21.420040130615234,12.0,629.0,-35.0,-1.0,0.2275487333536148,0.0,0.6900467276573181,0.0,0.0,-629.0,-9.434999465942383,-22.381248474121094,-3.810027837753296,-35.0
346842.897,272.0,5.0,-4.0,3.684180736541748,0.0,-1.0508090257644653,2.0,2.0,272.0,4.079999923706055,-13.42243480682373,21.272537231445312,11.0,629.0,-31.0,-1.0,0.5396599769592285,0.0,0.3139391243457794,0.0,0.0,-629.0,-9.434999465942383,-22.39539909362793,-3.5327210426330566,-35.0
346863.803,277.0,4.0,-6.0,3.038644552230835,0.0,0.35670146346092224,3.0,3.0,276.0,4.139999866485596,-13.405145645141602,18.93832015991211,9.0,631.0,-33.0,-2.0,1.5643583536148071,0.0,-0.18264766037464142,1.0,1.0,-631.0,-9.46500015258789,-22.43505859375,-3.33337664604187,-35.0
346873.803,278.0,3.0,-5.0,2.9468047618865967,0.0,-0.004387247376143932,2.0,2.0,278.0,4.170000076293945,-13.396414756774902,17.95546531677246,8.0,632.0,-32.0,1.0,1.2797929048538208,0.0,-2.0674774646759033,0.0,0.0,-632.0,-9.479999542236328,-22.454959869384766,-3.2340686321258545,-35.0
346892.908,280.0,0.0,-9.0,4.219776630401611,0.0,1.0254018306732178,5.0,5.0,280.0,4.199999809265137,-13.381359100341797,15.88132381439209,6.0,635.0,-35.0,0.0,0.9809496402740479,0.0,-1.1861636638641357,0.0,0.0,-635.0,-9.524999618530273,-22.48920249938965,-3.373168706893921,-35.0
346902.897,282.0,-4.0,-8.0,4.311555862426758,0.0,0.4527530074119568,4.0,4.0,282.0,4.230000019073486,-13.372501373291016,15.197747230529785,6.0,637.0,-33.0,-2.0,0.7565451860427856,0.0,0.34895262122154236,1.0,1.0,-637.0,-9.554999351501465,-22.50924301147461,-3.5125858783721924,-35.0
346923.804,287.0,-6.0,-10.0,5.445760726928711,0.0,0.5291470289230347,5.0,5.0,287.0,4.304999828338623,-13.35458755493164,14.50958251953125,5.0,640.0,-36.0,1.0,0.08708745241165161,0.0,-0.9990423917770386,0.0,0.0,-640.0,-9.59999942779541,-22.549474716186523,-3.525111198425293,-35.0
346933.804,291.0,-2.0,-13.0,6.124095439910889,0.0,1.416459321975708,7.0,7.0,291.0,4.364999771118164,-13.34548282623291,14.902438163757324,5.0,641.0,-34.0,-1.0,0.06873657554388046,0.0,0.5354663729667664,0.0,0.0,-641.0,-9.614999771118164,-22.569650650024414,-3.4101386070251465,-35.0
346952.918,304.0,-4.0,-11.0,6.06050968170166,0.0,0.45101219415664673,6.0,6.0,303.0,4.545000076293945,-13.329463005065918,17.80570411682129,9.0,643.0,-34.0,-2.0,0.77528315782547,0.0,0.6411336660385132,1.0,1.0,-643.0,-9.644999504089355,-22.604318618774414,-3.305267810821533,-35.0
346962.897,314.0,3.0,-10.0,6.202235698699951,0.0,-0.1300787627696991,6.0,6.0,313.0,4.694999694824219,-13.319756507873535,20.63532829284668,12.0,644.0,-35.0,2.0,0.08369217067956924,0.0,-1.5533157587051392,-1.0,-1.0,-644.0,-9.65999984741211,-22.624591827392578,-3.2087817192077637,-35.0
346983.803,336.0,12.0,-9.0,5.306448459625244,0.0,-0.0010826431680470705,5.0,5.0,335.0,5.025000095367432,-13.29931640625,26.323022842407227,18.0,646.0,-32.0,1.0,-0.5611255764961243,0.0,-0.12222765386104584,0.0,0.0,-646.0,-9.6899995803833,-22.665239334106445,-3.043895721435547,-35.0
346993.803,345.0,15.0,-5.0,4.188525199890137,0.0,-1.069181203842163,3.0,3.0,345.0,5.174999713897705,-13.28859806060791,28.290491104125977,20.0,646.0,-36.0,0.0,-0.1724906861782074,0.0,0.2759501039981842,0.0,0.0,-646.0,-9.6899995803833,-22.685592651367188,-2.7383151054382324,-35.0
347012.912,355.0,17.0,-5.0,3.0451483726501465,0.0,-0.1563655585050583,2.0,2.0,355.0,5.324999809265137,-13.269647598266602,27.974258422851562,20.0,646.0,-35.0,2.0,-1.0481913089752197,0.0,-0.3414091169834137,-1.0,-1.0,-646.0,-9.6899995803833,-22.72048568725586,-2.284116506576538,-34.0
347022.897,355.0,14.0,-4.0,2.1250529289245605,0.0,0.05609177052974701,2.0,2.0,355.0,5.324999809265137,-13.258460998535156,25.165889739990234,17.0,646.0,-34.0,0.0,-0.02418668381869793,0.0,0.2763935327529907,0.0,0.0,-645.0,-9.675000190734863,-22.740816116333008,-1.8157835006713867,-34.0
347043.803,355.0,7.0,-1.0,1.7162151336669922,0.0,-0.9005624055862427,0.0,0.0,355.0,5.324999809265137,-13.23608684539795,20.36665153503418,12.0,645.0,-33.0,-3.0,0.5743998885154724,0.0,1.5370656251907349,2.0,2.0,-645.0,-9.675000190734863,-22.781448364257812,-1.466330647468567,-33.0
347053.804,355.0,3.0,-5.0,2.0599119663238525,0.0,0.7385038137435913,2.0,2.0,355.0,5.324999809265137,-13.224899291992188,18.3220157623291,10.0,645.0,-33.0,-1.0,0.4988136887550354,0.0,0.2213304191827774,0.0,0.0,-645.0,-9.675000190734863,-22.801761627197266,-1.3191238641738892,-33.0
347072.901,355.0,-2.0,-6.0,3.488610029220581,0.0,0.21380604803562164,3.0,3.0,355.0,5.324999809265137,-13.20252513885498,14.82792854309082,6.0,645.0,-31.0,0.0,0.6819917559623718,0.0,-0.670917809009552,0.0,0.0,-645.0,-9.675000190734863,-22.84238624572754,-1.0675612688064575,-33.0
347082.897,356.0,-1.0,-8.0,3.181340217590332,0.0,1.29832124710083,4.0,4.0,356.0,5.339999675750732,-13.194517135620117,14.207423210144043,6.0,646.0,-33.0,1.0,0.26064354181289673,0.0,-1.0647906064987183,0.0,0.0,-646.0,-9.6899995803833,-22.85692024230957,-1.2287782430648804,-33.0
347103.803,357.0,-5.0,-9.0,4.0652689933776855,0.0,1.125462293624878,5.0,5.0,357.0,5.355000019073486,-13.172072410583496,11.970808982849121,4.0,647.0,-32.0,-2.0,0.9294694066047668,0.0,0.40296775102615356,1.0,1.0,-647.0,-9.704999923706055,-22.897632598876953,-1.2444450855255127,-33.0
347113.803,359.0,-8.0,-9.0,4.824506759643555,0.0,0.5791460275650024,5.0,5.0,359.0,5.384999752044678,-13.160801887512207,11.707765579223633,3.0,647.0,-31.0,-2.0,1.1871026754379272,0.0,0.12136685848236084,1.0,1.0,-647.0,-9.704999923706055,-22.91799545288086,-1.1377094984054565,-33.0
347132.908,365.0,-7.0,-9.0,5.7837934494018555,0.0,-0.1708778440952301,5.0,5.0,365.0,5.474999904632568,-13.141282081604004,12.479951858520508,4.0,648.0,-35.0,-3.0,0.8329558372497559,0.0,0.9842637181282043,1.0,1.0,-648.0,-9.719999313354492,-22.95296287536621,-1.1843340396881104,-33.0
347142.897,371.0,-3.0,-12.0,6.260814189910889,0.0,0.8447367548942566,7.0,7.0,371.0,5.565000057220459,-13.129690170288086,14.00120735168457,6.0,650.0,-33.0,-2.0,0.6908006072044373,0.0,0.5207949876785278,1.0,1.0,-649.0,-9.734999656677246,-22.9733943939209,-1.3043550252914429,-34.0
347163.803,388.0,-1.0,-10.0,6.453991889953613,0.0,-0.3025481104850769,6.0,6.0,387.0,5.804999828338623,-13.105820655822754,18.37158966064453,11.0,652.0,-36.0,1.0,-0.24266958236694336,0.0,-0.5736071467399597,0.0,0.0,-652.0,-9.779999732971191,-23.0143985748291,-1.7284719944000244,-34.0
347173.803,397.0,5.0,-8.0,5.675868511199951,0.0,-0.7240994572639465,4.0,4.0,397.0,5.954999923706055,-13.093461036682129,21.13053321838379,13.0,653.0,-37.0,3.0,-1.6604303121566772,0.0,-0.6359716057777405,-2.0,-2.0,-653.0,-9.795000076293945,-23.034961700439453,-1.786752462387085,-34.0
347192.912,415.0,11.0,-7.0,4.591489315032959,0.0,-0.4092250466346741,4.0,4.0,413.0,6.194999694824219,-13.07153034210205,24.668542861938477,17.0,652.0,-35.0,5.0,-2.047539710998535,0.0,-1.1197601556777954,-3.0,-3.0,-652.0,-9.779999732971191,-23.070194244384766,-1.2619571685791016,-34.0
347202.897,421.0,15.0,-5.0,3.4234120845794678,0.0,-0.5122082829475403,2.0,2.0,421.0,6.315000057220459,-13.058363914489746,25.842945098876953,19.0,650.0,-36.0,2.0,-1.7172895669937134,0.0,0.5805625915527344,-1.0,-1.0,-650.0,-9.75,-23.09070587158203,-0.649933934211731,-33.0
347223.804,427.0,14.0,-2.0,1.6446385383605957,0.0,-0.5378016829490662,1.0,1.0,427.0,6.404999732971191,-13.031599044799805,23.478513717651367,16.0,646.0,-33.0,1.0,-1.8400299549102783,0.0,1.320541262626648,0.0,0.0,-646.0,-9.6899995803833,-23.131540298461914,0.3922053575515747,-32.0
347233.803,426.0,11.0,-2.0,1.2310298681259155,0.0,-0.16397510468959808,1.0,1.0,427.0,6.404999732971191,-13.018145561218262,21.121477127075195,14.0,645.0,-31.0,-2.0,-0.28190743923187256,0.0,2.068389892578125,1.0,1.0,-645.0,-9.675000190734863,-23.151859283447266,0.584635317325592,-32.0
347252.913,426.0,6.0,-4.0,1.4837883710861206,0.0,0.7004860043525696,2.0,2.0,426.0,6.389999866485596,-12.995126724243164,17.19915008544922,10.0,644.0,-33.0,0.0,0.7205924391746521,0.0,-0.628830075263977,0.0,0.0,-644.0,-9.65999984741211,-23.18663787841797,0.7059184908866882,-32.0
347262.897,426.0,2.0,-6.0,2.0041494369506836,0.0,1.2804008722305298,3.0,3.0,426.0,6.389999866485596,-12.981704711914062,15.472505569458008,8.0,644.0,-34.0,3.0,-0.7868773341178894,0.0,-1.5052225589752197,-2.0,-2.0,-644.0,-9.65999984741211,-23.206920623779297,0.6350504755973816,-32.0
347283.803,426.0,0.0,-4.0,2.309779167175293,0.0,0.11690262705087662,2.0,2.0,426.0,6.389999866485596,-12.954859733581543,12.521835327148438,5.0,644.0,-30.0,-1.0,-0.02350691147148609,0.0,0.8790508508682251,0.0,0.0,-644.0,-9.65999984741211,-23.24748420715332,0.5139437317848206,-32.0
347293.804,426.0,-3.0,-6.0,2.8726918697357178,0.0,0.6515293717384338,3.0,3.0,426.0,6.389999866485596,-12.941437721252441,11.264753341674805,4.0,643.0,-31.0,-1.0,0.022087622433900833,0.0,0.7673644423484802,0.0,0.0,-643.0,-9.644999504089355,-23.267745971679688,0.6976822018623352,-32.0
347312.911,428.0,-6.0,-8.0,3.5569989681243896,0.0,1.0503520965576172,4.0,4.0,427.0,6.404999732971191,-12.9183931350708,9.828103065490723,3.0,643.0,-35.0,3.0,-1.5305345058441162,0.0,-0.5608893632888794,-2.0,-2.0,-643.0,-9.644999504089355,-23.302467346191406,0.5853326916694641,-32.0
347322.897,429.0,-5.0,-7.0,4.469801902770996,0.0,-0.07420295476913452,4.0,4.0,429.0,6.434999942779541,-12.904899597167969,9.752634048461914,3.0,642.0,-33.0,1.0,-1.3417185544967651,0.0,0.7732556462287903,0.0,0.0,-642.0,-9.630000114440918,-23.322696685791016,0.7619043588638306,-32.0
347343.803,433.0,-6.0,-7.0,4.668259143829346,0.0,-0.3079119920730591,4.0,4.0,433.0,6.494999885559082,-12.877734184265137,9.629254341125488,3.0,639.0,-33.0,4.0,-1.8915419578552246,0.0,-0.7155517339706421,-2.0,-2.0,-639.0,-9.585000038146973,-23.363054275512695,1.3101181983947754,-31.0
347353.803,435.0,-10.0,-10.0,5.279120922088623,0.0,0.657328188419342,5.0,5.0,435.0,6.524999618530273,-12.86406135559082,9.580423355102539,3.0,638.0,-36.0,5.0,-2.8557848930358887,0.0,-0.567360520362854,-3.0,-3.0,-638.0,-9.569999694824219,-23.383169174194336,1.4211498498916626,-31.0
347372.908,441.0,-5.0,-6.0,5.582420349121094,0.0,-1.4735736846923828,4.0,4.0,440.0,6.599999904632568,-12.84042739868164,10.205927848815918,3.0,634.0,-33.0,3.0,-2.1418802738189697,0.0,0.4208967685699463,-1.0,-1.0,-634.0,-9.510000228881836,-23.41752052307129,2.117816925048828,-30.0
347382.897,446.0,-4.0,-11.0,5.812206268310547,0.0,0.661790668964386,6.0,6.0,446.0,6.690000057220459,-12.82646369934082,11.942021369934082,5.0,631.0,-31.0,2.0,-1.57072114944458,0.0,0.5831038355827332,0.0,0.0,-631.0,-9.46500015258789,-23.437435150146484,2.6185944080352783,-30.0
347403.803,460.0,4.0,-11.0,5.262224197387695,0.0,1.003700852394104,6.0,6.0,459.0,6.884999752044678,-12.797951698303223,15.366778373718262,9.0,625.0,-27.0,-3.0,0.5420801639556885,0.0,1.9105007648468018,2.0,2.0,-625.0,-9.375,-23.476959228515625,3.4636619091033936,-29.0
347413.804,466.0,4.0,-5.0,4.139581680297852,0.0,-1.011252999305725,3.0,3.0,466.0,6.989999771118164,-12.783369064331055,17.03660774230957,11.0,623.0,-26.0,-2.0,1.0514533519744873,0.0,0.5349084138870239,1.0,1.0,-623.0,-9.345000267028809,-23.49661636352539,3.5975241661071777,-29.0
347432.913,477.0,8.0,-8.0,4.199223518371582,0.0,0.4355551302433014,4.0,4.0,476.0,7.139999866485596,-12.757903099060059,18.621034622192383,13.0,622.0,-28.0,0.0,0.6291031837463379,0.0,-0.8508504629135132,0.0,0.0,-622.0,-9.329999923706055,-23.53021240234375,3.215743064880371,-29.0
