Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
945278.803,254.0,4.0,6.0,-3.9703330993652344,0.0,0.40978267788887024,-3.0,-3.0,255.0,3.8249998092651367,16.644344329833984,-24.719310760498047,-4.0,121.0,-31.0,5.0,-2.379225254058838,0.0,-0.5348423719406128,-2.0,-2.0,-122.0,-1.8299999237060547,-32.151390075683594,6.707719326019287,-27.0
945288.804,248.0,6.0,5.0,-4.283749580383301,0.0,1.3768647909164429,-2.0,-2.0,249.0,3.734999895095825,16.652267456054688,-24.991506576538086,-4.0,117.0,-27.0,4.0,-1.8474794626235962,0.0,-0.4399970769882202,-2.0,-2.0,-118.0,-1.7699999809265137,-32.1551513671875,6.983150959014893,-26.0
945307.901,238.0,3.0,6.0,-4.4621357917785645,0.0,0.9215815663337708,-3.0,-3.0,238.0,3.569999933242798,16.666486740112305,-25.36400032043457,-5.0,112.0,-25.0,-1.0,0.5527218580245972,0.0,0.5671836733818054,1.0,1.0,-112.0,-1.6799999475479126,-32.16184997558594,7.092400550842285,-26.0
945317.909,233.0,2.0,7.0,-4.197717189788818,0.0,-0.014849373139441013,-4.0,-4.0,233.0,3.494999885559082,16.6728458404541,-25.494226455688477,-5.0,109.0,-24.0,2.0,0.19994206726551056,0.0,-1.3645001649856567,-1.0,-1.0,-109.0,-1.6349999904632568,-32.16482162475586,7.201908111572266,-26.0
945338.804,225.0,2.0,7.0,-3.728865385055542,0.0,-0.5245898365974426,-4.0,-4.0,225.0,3.375,16.687252044677734,-24.11945915222168,-4.0,106.0,-25.0,-2.0,0.5858365297317505,0.0,0.8387295603752136,1.0,1.0,-106.0,-1.5899999141693115,-32.17158126831055,6.504251956939697,-27.0
945348.803,222.0,4.0,5.0,-3.956674337387085,0.0,1.0193063020706177,-2.0,-2.0,223.0,3.3450000286102295,16.694303512573242,-22.615938186645508,-2.0,105.0,-30.0,2.0,-0.18888311088085175,0.0,-1.2921383380889893,-1.0,-1.0,-105.0,-1.5749999284744263,-32.174888610839844,6.083086013793945,-27.0
945367.901,217.0,9.0,10.0,-5.339466094970703,0.0,-0.6171013116836548,-5.0,-5.0,217.0,3.254999876022339,16.707176208496094,-21.236984252929688,-1.0,103.0,-32.0,3.0,-1.5446357727050781,0.0,-0.6790071725845337,-2.0,-2.0,-103.0,-1.5449999570846558,-32.18095016479492,5.441498756408691,-28.0
945377.9,212.0,12.0,8.0,-5.481451034545898,0.0,0.7656489014625549,-4.0,-4.0,212.0,3.179999828338623,16.71489143371582,-21.10628318786621,-1.0,100.0,-32.0,3.0,-1.354143738746643,0.0,-0.5868273377418518,-1.0,-1.0,-101.0,-1.5149999856948853,-32.184600830078125,5.2820281982421875,-28.0
945398.803,198.0,6.0,9.0,-6.278914928436279,0.0,0.9670710563659668,-5.0,-5.0,199.0,2.984999895095825,16.725988388061523,-23.39987564086914,-3.0,96.0,-29.0,2.0,-2.062351703643799,0.0,0.6846022605895996,-1.0,-1.0,-96.0,-1.4399999380111694,-32.18991470336914,5.55949068069458,-28.0
945408.803,190.0,4.0,8.0,-5.815101146697998,0.0,1.0583299398422241,-4.0,-4.0,191.0,2.865000009536743,16.73210906982422,-24.7150936126709,-5.0,94.0,-31.0,4.0,-1.9072661399841309,0.0,-0.6130325794219971,-2.0,-2.0,-94.0,-1.409999966621399,-32.192901611328125,5.4794206619262695,-28.0
945427.901,174.0,1.0,7.0,-5.047407627105713,0.0,0.8593279123306274,-4.0,-4.0,174.0,2.609999895095825,16.742738723754883,-27.758155822753906,-8.0,88.0,-31.0,6.0,-2.650796890258789,0.0,-1.3411095142364502,-3.0,-3.0,-89.0,-1.334999918937683,-32.19821548461914,5.624327182769775,-27.0
945437.902,166.0,-1.0,7.0,-4.608823776245117,0.0,0.3844084143638611,-4.0,-4.0,167.0,2.504999876022339,16.74732208251953,-28.584611892700195,-9.0,84.0,-31.0,3.0,-2.3085458278656006,0.0,0.5902034640312195,-1.0,-1.0,-84.0,-1.2599999904632568,-32.20054244995117,6.34268856048584,-27.0
945458.804,154.0,-2.0,9.0,-4.42402458190918,0.0,-1.0363759994506836,-5.0,-5.0,155.0,2.325000047683716,16.757431030273438,-28.351884841918945,-9.0,76.0,-24.0,-1.0,-0.1978955864906311,0.0,1.4431713819503784,1.0,1.0,-76.0,-1.1399999856948853,-32.205623626708984,6.997703552246094,-26.0
945468.803,148.0,1.0,7.0,-4.826310634613037,0.0,0.6836554408073425,-4.0,-4.0,149.0,2.234999895095825,16.762210845947266,-28.26628303527832,-9.0,74.0,-27.0,2.0,-0.18135061860084534,0.0,-0.9563102722167969,-1.0,-1.0,-74.0,-1.1100000143051147,-32.20798110961914,6.76955509185791,-26.0
945487.902,140.0,-1.0,9.0,-3.98144793510437,0.0,-1.5359915494918823,-5.0,-5.0,140.0,2.0999999046325684,16.77060890197754,-27.130382537841797,-8.0,69.0,-24.0,-1.0,0.6870477199554443,0.0,0.10493246465921402,0.0,0.0,-69.0,-1.034999966621399,-32.21209716796875,6.660378932952881,-26.0
945497.915,136.0,-1.0,8.0,-4.147408485412598,0.0,-0.695796012878418,-4.0,-4.0,137.0,2.055000066757202,16.775590896606445,-25.41053581237793,-6.0,66.0,-21.0,-3.0,1.4881947040557861,0.0,0.6512367725372314,2.0,2.0,-66.0,-0.9899999499320984,-32.214508056640625,6.608345031738281,-26.0
945518.804,131.0,2.0,8.0,-4.307962894439697,0.0,-0.5093290209770203,-4.0,-4.0,132.0,1.9799998998641968,16.78282928466797,-23.377113342285156,-4.0,65.0,-27.0,1.0,-0.6508262753486633,0.0,-0.43002578616142273,-1.0,-1.0,-65.0,-0.9749999642372131,-32.218048095703125,5.754789352416992,-27.0
945528.803,128.0,5.0,9.0,-4.602602005004883,0.0,-0.8094479441642761,-5.0,-5.0,129.0,1.934999942779541,16.786924362182617,-22.400163650512695,-3.0,65.0,-30.0,2.0,-0.9866507053375244,0.0,-0.5488532781600952,-1.0,-1.0,-65.0,-0.9749999642372131,-32.220088958740234,5.169944763183594,-28.0
945547.901,119.0,6.0,14.0,-5.6762237548828125,0.0,-2.8234283924102783,-8.0,-8.0,119.0,1.784999966621399,16.794193267822266,-22.848756790161133,-4.0,64.0,-30.0,6.0,-2.0560522079467773,0.0,-2.0587363243103027,-4.0,-4.0,-63.0,-0.9449999928474426,-32.22382736206055,4.7010626792907715,-28.0
945557.898,110.0,5.0,9.0,-5.952539920806885,0.0,0.6156129837036133,-5.0,-5.0,110.0,1.649999976158142,16.798303604125977,-24.363746643066406,-5.0,60.0,-33.0,4.0,-3.107185125350952,0.0,0.35405856370925903,-2.0,-2.0,-60.0,-0.8999999761581421,-32.22606658935547,4.90057897567749,-28.0
945578.803,92.0,-2.0,10.0,-5.985555648803711,0.0,-0.010190469212830067,-5.0,-5.0,93.0,1.3949999809265137,16.803775787353516,-27.88524627685547,-9.0,54.0,-31.0,4.0,-3.657553195953369,0.0,1.2031166553497314,-2.0,-2.0,-55.0,-0.824999988079071,-32.22921371459961,5.2800750732421875,-27.0
945588.803,83.0,-5.0,4.0,-5.23986291885376,0.0,2.951035737991333,-2.0,-2.0,84.0,1.2599999904632568,16.806537628173828,-29.209102630615234,-11.0,50.0,-32.0,3.0,-2.454730272293091,0.0,1.024783968925476,-1.0,-1.0,-51.0,-0.7649999856948853,-32.23085403442383,5.691716194152832,-27.0
945607.901,70.0,-5.0,5.0,-4.531881332397461,0.0,1.57500159740448,-2.0,-2.0,70.0,1.0499999523162842,16.810993194580078,-30.11961555480957,-12.0,41.0,-26.0,1.0,-0.4879094064235687,0.0,0.3037448823451996,0.0,0.0,-41.0,-0.6150000095367432,-32.23348617553711,6.931036949157715,-25.0
945617.903,64.0,-2.0,6.0,-4.51596736907959,0.0,0.946311354637146,-3.0,-3.0,65.0,0.9749999642372131,16.812803268432617,-29.81692123413086,-12.0,36.0,-20.0,-3.0,0.683280348777771,0.0,1.8137354850769043,2.0,2.0,-37.0,-0.5550000071525574,-32.23452377319336,7.29345178604126,-25.0
945638.807,50.0,-8.0,7.0,-4.660092830657959,0.0,0.4766238331794739,-4.0,-4.0,51.0,0.7649999856948853,16.816425323486328,-30.23324203491211,-12.0,31.0,-18.0,-2.0,1.5799888372421265,0.0,-0.3793014883995056,1.0,1.0,-32.0,-0.47999998927116394,-32.23665237426758,7.013014793395996,-25.0
945648.808,42.0,-6.0,6.0,-4.260988712310791,0.0,0.6752942800521851,-3.0,-3.0,43.0,0.6449999809265137,16.817882537841797,-30.862451553344727,-13.0,31.0,-23.0,-1.0,1.6509544849395752,0.0,-1.2150259017944336,0.0,0.0,-31.0,-0.4650000035762787,-32.23762512207031,6.530074596405029,-26.0
945667.901,33.0,-2.0,7.0,-3.9090752601623535,0.0,-0.3330632448196411,-4.0,-4.0,34.0,0.5099999904632568,16.82008171081543,-29.25564193725586,-11.0,31.0,-24.0,1.0,0.19739052653312683,0.0,-1.1658644676208496,0.0,0.0,-31.0,-0.4650000035762787,-32.23943328857422,5.356717109680176,-27.0
945677.913,31.0,0.0,6.0,-3.2334766387939453,0.0,-0.4316991865634918,-3.0,-3.0,31.0,0.4650000035762787,16.821226119995117,-27.266435623168945,-9.0,31.0,-29.0,-1.0,-0.16536815464496613,0.0,0.607405424118042,0.0,0.0,-31.0,-0.4650000035762787,-32.240562438964844,4.75377893447876,-27.0
945698.805,28.0,2.0,3.0,-3.8133163452148438,0.0,2.148458957672119,-1.0,-1.0,29.0,0.4350000023841858,16.822830200195312,-23.61520004272461,-6.0,29.0,-30.0,4.0,-2.2146615982055664,0.0,-0.6402335166931152,-2.0,-2.0,-30.0,-0.44999998807907104,-32.24221420288086,4.197866439819336,-28.0
945708.803,27.0,3.0,10.0,-4.20794153213501,0.0,-1.8604775667190552,-6.0,-6.0,27.0,0.4050000011920929,16.823701858520508,-22.155628204345703,-4.0,28.0,-33.0,5.0,-2.3770368099212646,0.0,-0.9141982793807983,-3.0,-3.0,-28.0,-0.41999998688697815,-32.243125915527344,4.25101375579834,-28.0
945727.901,18.0,5.0,11.0,-5.704890727996826,0.0,-0.8600505590438843,-6.0,-6.0,19.0,0.2849999964237213,16.825054168701172,-21.749515533447266,-4.0,23.0,-36.0,3.0,-2.4459116458892822,0.0,0.6454058289527893,-1.0,-1.0,-23.0,-0.3449999988079071,-32.244606018066406,4.639090538024902,-27.0
945737.905,11.0,5.0,12.0,-6.516331195831299,0.0,-0.6268893480300903,-7.0,-7.0,12.0,0.17999999225139618,16.825468063354492,-23.118148803710938,-6.0,18.0,-30.0,5.0,-2.960458278656006,0.0,-0.22509826719760895,-3.0,-3.0,-19.0,-0.2849999964237213,-32.24517822265625,5.2110595703125,-27.0
945758.805,-11.0,1.0,10.0,-6.465447425842285,0.0,0.4917208254337311,-5.0,-5.0,-9.0,-0.13499999046325684,16.825584411621094,-27.965576171875,-11.0,9.0,-27.0,1.0,-1.5714174509048462,0.0,1.3496596813201904,0.0,0.0,-10.0,-0.14999999105930328,-32.24610900878906,6.287036418914795,-26.0
945768.803,-23.0,-8.0,9.0,-5.876263618469238,0.0,0.4574010968208313,-5.0,-5.0,-22.0,-0.32999998331069946,16.8250732421875,-31.131277084350586,-14.0,6.0,-25.0,-1.0,-0.01873033680021763,0.0,1.2507916688919067,1.0,1.0,-7.0,-0.10499999672174454,-32.24635696411133,6.36208963394165,-25.0
945787.901,-43.0,-10.0,7.0,-4.584070682525635,0.0,0.330467164516449,-4.0,-4.0,-42.0,-0.6299999952316284,16.823122024536133,-34.313087463378906,-18.0,0.0,-21.0,-3.0,1.6432923078536987,0.0,0.5783557295799255,2.0,2.0,-1.0,-0.014999999664723873,-32.246524810791016,6.550551891326904,-25.0
945797.905,-49.0,-12.0,6.0,-4.019455909729004,0.0,0.3684590458869934,-3.0,-3.0,-48.0,-0.7199999690055847,16.821884155273438,-34.09128189086914,-17.0,-1.0,-21.0,-5.0,2.311506986618042,0.0,1.184166431427002,3.0,3.0,1.0,0.014999999664723873,-32.246524810791016,6.468007564544678,-25.0
945818.805,-61.0,-13.0,5.0,-3.3753206729888916,0.0,0.35628846287727356,-3.0,-3.0,-60.0,-0.8999999761581421,16.81841278076172,-32.760623931884766,-16.0,-2.0,-24.0,-5.0,2.6154074668884277,0.0,0.5411459803581238,3.0,3.0,2.0,0.029999999329447746,-32.24643325805664,5.4747114181518555,-26.0
945828.804,-65.0,-10.0,1.0,-2.8222579956054688,0.0,2.297559976577759,0.0,0.0,-65.0,-0.9749999642372131,16.816423416137695,-31.752742767333984,-15.0,0.0,-29.0,1.0,1.0371432304382324,0.0,-2.2160398960113525,-1.0,-1.0,0.0,0.0,-32.246395111083984,4.439930438995361,-27.0
945847.901,-67.0,-2.0,9.0,-2.690042495727539,0.0,-2.8717472553253174,-5.0,-5.0,-67.0,-1.0049999952316284,16.81254005432129,-26.94642448425293,-11.0,0.0,-33.0,3.0,-0.5662930011749268,0.0,-1.7600008249282837,-2.0,-2.0,0.0,0.0,-32.24634552001953,3.619464874267578,-28.0
945857.9,-68.0,2.0,3.0,-2.9896738529205322,0.0,1.2813811302185059,-1.0,-1.0,-68.0,-1.0199999809265137,16.810102462768555,-24.329465866088867,-8.0,-1.0,-29.0,2.0,-1.1004443168640137,0.0,-0.424614280462265,-1.0,-1.0,1.0,0.014999999664723873,-32.24631881713867,3.4425947666168213,-28.0
945878.803,-71.0,5.0,7.0,-4.107900142669678,0.0,-0.04994543641805649,-4.0,-4.0,-71.0,-1.0649999380111694,16.806344985961914,-21.62451934814453,-5.0,-3.0,-32.0,6.0,-2.591643810272217,0.0,-1.5441452264785767,-4.0,-4.0,3.0,0.044999998062849045,-32.24618911743164,3.322205066680908,-28.0
945888.803,-75.0,5.0,11.0,-4.742685317993164,0.0,-1.9075356721878052,-6.0,-6.0,-74.0,-1.1100000143051147,16.804058074951172,-20.830190658569336,-5.0,-6.0,-33.0,7.0,-3.509869337081909,0.0,-1.221682071685791,-4.0,-4.0,5.0,0.07499999552965164,-32.246055603027344,3.466738224029541,-28.0
945907.901,-84.0,8.0,13.0,-6.524453163146973,0.0,-1.2506359815597534,-7.0,-7.0,-84.0,-1.2599999904632568,16.799453735351562,-21.56645393371582,-6.0,-12.0,-31.0,5.0,-2.4769184589385986,0.0,-0.4215696156024933,-2.0,-2.0,11.0,0.16499999165534973,-32.24557876586914,4.220483303070068,-27.0
945917.906,-93.0,6.0,10.0,-7.226406097412109,0.0,1.3914217948913574,-5.0,-5.0,-92.0,-1.3799999952316284,16.797069549560547,-23.409679412841797,-7.0,-15.0,-30.0,3.0,-1.833509922027588,0.0,0.3174484372138977,-1.0,-1.0,15.0,0.22499999403953552,-32.24522399902344,4.821573257446289,-27.0
945938.805,-119.0,-5.0,7.0,-6.544174671173096,0.0,2.4622857570648193,-4.0,-4.0,-117.0,-1.7549999952316284,16.790470123291016,-29.89870262145996,-14.0,-23.0,-23.0,-1.0,0.32337650656700134,0.0,0.7978634238243103,1.0,1.0,22.0,0.32999998331069946,-32.24403381347656,5.485623359680176,-26.0
945948.803,-131.0,-12.0,8.0,-5.819895267486572,0.0,1.0215034484863281,-4.0,-4.0,-130.0,-1.9499999284744263,16.786550521850586,-32.86345291137695,-18.0,-25.0,-23.0,-4.0,1.5686155557632446,0.0,1.439345121383667,3.0,3.0,25.0,0.375,-32.24327850341797,5.64113187789917,-26.0
945967.901,-149.0,-16.0,7.0,-4.403900623321533,0.0,0.12491875141859055,-4.0,-4.0,-149.0,-2.234999895095825,16.7783260345459,-35.31804656982422,-20.0,-28.0,-25.0,-1.0,1.519782543182373,0.0,-1.032260775566101,0.0,0.0,28.0,0.41999998688697815,-32.24169158935547,5.296432018280029,-26.0
945977.904,-156.0,-16.0,4.0,-3.618342876434326,0.0,1.1930230855941772,-2.0,-2.0,-155.0,-2.325000047683716,16.774208068847656,-35.030399322509766,-20.0,-29.0,-23.0,-3.0,1.5832974910736084,0.0,0.27419766783714294,1.0,1.0,29.0,0.4350000023841858,-32.240928649902344,5.087275505065918,-26.0
945998.809,-160.0,-14.0,0.0,-1.6409400701522827,0.0,1.6278667449951172,0.0,0.0,-160.0,-2.3999998569488525,16.764209747314453,-30.43387794494629,-16.0,-28.0,-30.0,3.0,-0.5079923868179321,0.0,-1.8781076669692993,-2.0,-2.0,28.0,0.41999998688697815,-32.23915481567383,3.905402421951294,-27.0
946008.803,-160.0,-5.0,4.0,-1.6239960193634033,0.0,-0.8661662340164185,-2.0,-2.0,-160.0,-2.3999998569488525,16.759164810180664,-27.378582000732422,-13.0,-28.0,-29.0,3.0,-1.0350266695022583,0.0,-1.259969711303711,-2.0,-2.0,28.0,0.41999998688697815,-32.23827362060547,3.513334035873413,-28.0
946027.901,-161.0,-6.0,7.0,-2.8230154514312744,0.0,-1.408616304397583,-4.0,-4.0,-161.0,-2.4149999618530273,16.749773025512695,-22.946632385253906,-8.0,-29.0,-32.0,4.0,-1.2470717430114746,0.0,-1.4490277767181396,-2.0,-2.0,29.0,0.4350000023841858,-32.23660659790039,3.1221210956573486,-28.0
946037.903,-162.0,2.0,5.0,-3.1994211673736572,0.0,0.2595311999320984,-2.0,-2.0,-161.0,-2.4149999618530273,16.74542236328125,-20.957351684570312,-6.0,-29.0,-36.0,3.0,-2.444253921508789,0.0,0.15926560759544373,-2.0,-2.0,29.0,0.4350000023841858,-32.23581314086914,2.851459264755249,-28.0
946058.812,-167.0,9.0,9.0,-4.790727615356445,0.0,-0.5728114247322083,-5.0,-5.0,-167.0,-2.504999876022339,16.7351131439209,-19.636993408203125,-5.0,-34.0,-34.0,3.0,-3.2865350246429443,0.0,1.58717942237854,-1.0,-1.0,34.0,0.5099999904632568,-32.23384094238281,3.4620954990386963,-28.0
946068.804,-173.0,6.0,8.0,-5.658875465393066,0.0,0.9865877628326416,-4.0,-4.0,-172.0,-2.5799999237060547,16.729778289794922,-19.981021881103516,-5.0,-38.0,-30.0,2.0,-2.216458797454834,0.0,1.4846525192260742,0.0,0.0,38.0,0.5699999928474426,-32.23271179199219,4.081502437591553,-27.0
946087.901,-188.0,5.0,12.0,-6.54833984375,0.0,-0.6258960962295532,-7.0,-7.0,-188.0,-2.819999933242798,16.719219207763672,-23.456600189208984,-9.0,-45.0,-24.0,0.0,-0.515556812286377,0.0,0.9721018671989441,0.0,0.0,45.0,0.675000011920929,-32.23028564453125,4.967955112457275,-26.0
946097.916,-201.0,-2.0,13.0,-7.377068519592285,0.0,-0.373139888048172,-7.0,-7.0,-200.0,-3.0,16.71221351623535,-26.258304595947266,-12.0,-49.0,-25.0,-1.0,0.7080104947090149,0.0,0.36041775345802307,1.0,1.0,49.0,0.73499995470047,-32.22857666015625,5.347801208496094,-26.0
946118.805,-226.0,-15.0,6.0,-5.51734733581543,0.0,1.9488147497177124,-3.0,-3.0,-224.0,-3.359999895095825,16.70071029663086,-32.518436431884766,-19.0,-52.0,-18.0,-1.0,1.7996242046356201,0.0,-0.9581329226493835,0.0,0.0,52.0,0.7799999713897705,-32.22584533691406,5.149545669555664,-26.0
946128.803,-236.0,-15.0,6.0,-4.8735833168029785,0.0,1.2781447172164917,-3.0,-3.0,-235.0,-3.5249998569488525,16.69344711303711,-34.288143157958984,-21.0,-53.0,-23.0,-3.0,2.0924031734466553,0.0,-0.15342585742473602,1.0,1.0,53.0,0.7949999570846558,-32.22419738769531,4.875131607055664,-26.0
946147.901,-249.0,-19.0,6.0,-3.0185256004333496,0.0,-0.7184209227561951,-3.0,-3.0,-249.0,-3.734999895095825,16.67919158935547,-34.22024154663086,-21.0,-53.0,-25.0,0.0,-0.06160443276166916,0.0,-0.3497840166091919,0.0,0.0,53.0,0.7949999570846558,-32.22111129760742,4.00550651550293,-27.0
946157.913,-250.0,-14.0,3.0,-2.3971474170684814,0.0,0.5422173142433167,-1.0,-1.0,-250.0,-3.75,16.67244529724121,-31.705472946166992,-18.0,-53.0,-27.0,-3.0,0.7814688682556152,0.0,1.163318157196045,1.0,1.0,53.0,0.7949999570846558,-32.21968078613281,3.654512643814087,-27.0
946178.803,-250.0,-8.0,5.0,-2.105412006378174,0.0,-0.9767328500747681,-3.0,-3.0,-251.0,-3.7649998664855957,16.656679153442383,-26.118335723876953,-13.0,-53.0,-30.0,2.0,-0.4582388401031494,0.0,-0.9609726071357727,-1.0,-1.0,53.0,0.7949999570846558,-32.21635818481445,2.9575817584991455,-28.0
946188.803,-250.0,-4.0,3.0,-2.226928472518921,0.0,0.4496191740036011,-1.0,-1.0,-250.0,-3.75,16.6488037109375,-23.057893753051758,-10.0,-53.0,-33.0,0.0,-0.46571335196495056,0.0,0.4816983640193939,0.0,0.0,53.0,0.7949999570846558,-32.214698791503906,2.6606662273406982,-28.0
946207.901,-251.0,0.0,5.0,-3.2289607524871826,0.0,0.2945729196071625,-2.0,-2.0,-251.0,-3.7649998664855957,16.634143829345703,-19.376646041870117,-6.0,-54.0,-33.0,3.0,-1.9836132526397705,0.0,-0.09195486456155777,-2.0,-2.0,54.0,0.8100000023841858,-32.21158981323242,2.4249744415283203,-28.0
946217.91,-253.0,0.0,7.0,-3.997844696044922,0.0,-0.14031775295734406,-4.0,-4.0,-252.0,-3.7799999713897705,16.627344131469727,-18.148693084716797,-5.0,-55.0,-34.0,3.0,-1.8072171211242676,0.0,-0.057864535599946976,-1.0,-1.0,55.0,0.824999988079071,-32.21012496948242,2.4609992504119873,-28.0
946238.804,-258.0,5.0,7.0,-4.583114147186279,0.0,0.4555860161781311,-4.0,-4.0,-258.0,-3.869999885559082,16.611291885375977,-17.33692741394043,-4.0,-59.0,-31.0,5.0,-2.3106918334960938,0.0,-0.8197250366210938,-3.0,-3.0,58.0,0.8700000047683716,-32.20657730102539,2.684242010116577,-28.0
946248.803,-264.0,5.0,12.0,-5.492182731628418,0.0,-1.7200645208358765,-7.0,-7.0,-264.0,-3.9599997997283936,16.60306739807129,-18.37058448791504,-5.0,-62.0,-32.0,4.0,-2.168855667114258,0.0,-0.24116037786006927,-2.0,-2.0,61.0,0.9149999618530273,-32.20468521118164,3.124678134918213,-28.0
946267.901,-281.0,4.0,8.0,-6.1354475021362305,0.0,1.4359806776046753,-4.0,-4.0,-280.0,-4.199999809265137,16.587162017822266,-22.178911209106445,-9.0,-68.0,-31.0,-4.0,0.32771751284599304,0.0,2.881645679473877,3.0,3.0,68.0,1.0199999809265137,-32.200897216796875,4.168508529663086,-27.0
946277.915,-292.0,-2.0,7.0,-6.169637680053711,0.0,2.088974952697754,-4.0,-4.0,-292.0,-4.380000114440918,16.576847076416016,-25.13332748413086,-12.0,-71.0,-27.0,-4.0,1.0776711702346802,0.0,1.8981887102127075,2.0,2.0,71.0,1.0649999380111694,-32.19839096069336,4.407270431518555,-26.0
946298.806,-311.0,-9.0,8.0,-5.05834436416626,0.0,0.21713784337043762,-4.0,-4.0,-309.0,-4.634999752044678,16.56055450439453,-28.4403076171875,-16.0,-75.0,-23.0,-3.0,1.0423026084899902,0.0,0.9875620007514954,2.0,2.0,74.0,1.1100000143051147,-32.1944465637207,4.3549981117248535,-26.0
946308.803,-318.0,-13.0,5.0,-4.106734275817871,0.0,1.079824447631836,-3.0,-3.0,-318.0,-4.769999980926514,16.5506534576416,-29.708860397338867,-17.0,-75.0,-27.0,0.0,1.6019642353057861,0.0,-1.4410704374313354,0.0,0.0,75.0,1.125,-32.19208908081055,4.146120548248291,-26.0
946327.901,-328.0,-13.0,5.0,-3.6585636138916016,0.0,0.6754416823387146,-2.0,-2.0,-327.0,-4.904999732971191,16.531709671020508,-28.27422332763672,-16.0,-75.0,-27.0,1.0,0.7174854278564453,0.0,-1.6471372842788696,0.0,0.0,75.0,1.125,-32.18770980834961,3.406536102294922,-27.0
946337.913,-330.0,-11.0,5.0,-3.178224802017212,0.0,0.14544132351875305,-3.0,-3.0,-330.0,-4.949999809265137,16.522823333740234,-27.199668884277344,-15.0,-75.0,-30.0,0.0,0.16710945963859558,0.0,-0.4892694354057312,0.0,0.0,75.0,1.125,-32.18568801879883,3.111217498779297,-27.0
946358.811,-331.0,-5.0,6.0,-3.0213212966918945,0.0,-0.603780210018158,-3.0,-3.0,-331.0,-4.964999675750732,16.501985549926758,-22.431533813476562,-10.0,-75.0,-30.0,3.0,-0.3333674967288971,0.0,-1.7906203269958496,-2.0,-2.0,75.0,1.125,-32.18096923828125,2.517894983291626,-28.0
946368.803,-331.0,-4.0,2.0,-3.0823564529418945,0.0,2.0060338973999023,-1.0,-1.0,-331.0,-4.964999675750732,16.49155616760254,-20.179603576660156,-8.0,-76.0,-29.0,2.0,-0.4897559881210327,0.0,-0.85904461145401,-1.0,-1.0,76.0,1.1399999856948853,-32.1785888671875,2.504038095474243,-28.0
946387.901,-333.0,3.0,5.0,-3.714125394821167,0.0,0.7874709367752075,-2.0,-2.0,-333.0,-4.994999885559082,16.472137451171875,-17.472640991210938,-5.0,-77.0,-27.0,3.0,-1.1764038801193237,0.0,-0.8685980439186096,-2.0,-2.0,77.0,1.1549999713897705,-32.174129486083984,2.3073678016662598,-28.0
946397.911,-334.0,5.0,8.0,-3.8440988063812256,0.0,-0.9865196347236633,-4.0,-4.0,-333.0,-4.994999885559082,16.463146209716797,-15.957910537719727,-4.0,-77.0,-31.0,1.0,-1.0809434652328491,0.0,0.47995951771736145,0.0,0.0,77.0,1.1549999713897705,-32.172054290771484,2.1073381900787354,-28.0
946418.805,-338.0,4.0,9.0,-5.224604606628418,0.0,-0.1362985074520111,-5.0,-5.0,-338.0,-5.069999694824219,16.44202995300293,-15.138407707214355,-3.0,-80.0,-26.0,2.0,-0.4169020354747772,0.0,-0.6346713900566101,-1.0,-1.0,79.0,1.184999942779541,-32.1671257019043,2.149326801300049,-28.0
946428.803,-343.0,7.0,10.0,-5.437375545501709,0.0,-0.5609843730926514,-5.0,-5.0,-342.0,-5.130000114440918,16.431316375732422,-15.460936546325684,-4.0,-80.0,-30.0,3.0,-0.8420994281768799,0.0,-1.1728659868240356,-2.0,-2.0,80.0,1.1999999284744263,-32.16460418701172,2.161879777908325,-28.0
946447.901,-353.0,5.0,10.0,-5.412785530090332,0.0,-0.6111422181129456,-6.0,-6.0,-352.0,-5.279999732971191,16.41098976135254,-17.08669090270996,-5.0,-84.0,-29.0,1.0,-0.8094325661659241,0.0,0.10456160455942154,0.0,0.0,83.0,1.2450000047683716,-32.15980529785156,2.437962055206299,-28.0
946457.907,-361.0,2.0,11.0,-5.509888172149658,0.0,-1.143120288848877,-6.0,-6.0,-360.0,-5.400000095367432,16.39813995361328,-18.764345169067383,-7.0,-86.0,-24.0,-2.0,0.652038037776947,0.0,0.9885598421096802,1.0,1.0,86.0,1.2899999618530273,-32.1567497253418,2.8667995929718018,-27.0
946478.812,-374.0,-4.0,8.0,-5.230442523956299,0.0,0.4379412829875946,-4.0,-4.0,-373.0,-5.59499979019165,16.378318786621094,-21.399124145507812,-10.0,-86.0,-27.0,-2.0,1.803639531135559,0.0,-0.37373754382133484,1.0,1.0,87.0,1.3049999475479126,-32.152095794677734,2.6375393867492676,-28.0
946488.804,-380.0,-6.0,6.0,-4.644205093383789,0.0,1.0604455471038818,-3.0,-3.0,-380.0,-5.699999809265137,16.366443634033203,-22.463359832763672,-11.0,-85.0,-28.0,2.0,0.553042471408844,0.0,-2.203665256500244,-1.0,-1.0,85.0,1.274999976158142,-32.14939498901367,1.8981765508651733,-28.0
