Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
73320.482,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73330.482,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73340.482,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73350.482,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73360.483,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73370.484,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73380.484,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73390.485,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73400.486,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73410.486,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73420.487,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73430.487,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73440.488,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73450.488,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73460.489,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73471.525,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73481.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73491.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73501.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73511.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73521.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73531.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73541.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73551.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73561.531,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73571.532,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73581.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73591.534,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73601.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73611.536,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73621.537,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73631.537,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.19700001180171967,0.0,-0.30000001192092896,0.0
73641.537,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.30000001192092896,0.0
73651.537,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73661.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73671.539,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73681.54,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73691.54,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73701.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73712.525,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73723.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73733.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73743.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73753.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73763.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73773.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73783.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73793.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73803.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73813.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73823.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73833.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73843.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73853.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73863.531,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73873.532,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73883.532,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73893.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73903.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73913.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73923.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73933.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73943.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73953.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73963.534,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73973.534,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73983.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
73993.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74003.536,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74013.537,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74023.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74033.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74043.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74053.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74064.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74074.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74084.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74094.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74104.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74114.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74124.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74134.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74144.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74154.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74164.531,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74174.532,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74184.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74194.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74204.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74214.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74224.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74234.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74244.533,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74254.534,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74264.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74274.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74284.535,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74294.536,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74304.536,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74314.537,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74324.538,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74334.54,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74344.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74354.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74364.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74374.542,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74384.542,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74394.543,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74404.544,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74414.545,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74424.545,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74434.545,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74444.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74454.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74464.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74474.547,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74484.548,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74494.548,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74504.548,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74514.549,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74524.549,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74534.549,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74544.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74554.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74564.551,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74574.551,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74584.551,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74594.551,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74604.552,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74614.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74624.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74634.554,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74644.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74654.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74664.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74674.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74684.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74694.557,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74704.557,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74714.557,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74724.558,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74734.559,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74744.56,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74754.561,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74764.561,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74774.562,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74784.563,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74794.564,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74804.565,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74814.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74824.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74834.571,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74844.571,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74854.572,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74864.573,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74874.573,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74884.574,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74894.578,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74904.579,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74914.579,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74924.579,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74934.58,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74944.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74954.582,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74964.583,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74974.583,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74984.584,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
74994.585,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75004.585,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75014.586,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75024.586,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75034.587,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75044.587,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75054.587,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75064.588,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75074.588,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75084.589,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75094.59,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75104.59,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75114.59,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75124.591,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75134.591,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75144.591,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75154.591,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75164.592,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75174.593,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75184.594,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75194.595,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75204.596,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75214.597,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75224.597,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75234.597,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75244.598,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75254.599,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75264.6,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75274.601,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75284.602,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75294.603,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75304.603,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75314.603,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75324.604,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75334.605,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75344.605,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75354.605,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75364.606,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75374.606,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
75384.606,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
