Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
455929.895,564.0,3.0,6.0,-3.6497435569763184,0.0,0.07798458635807037,-3.0,-3.0,564.0,8.460000038146973,1.773720383644104,-12.495145797729492,-2.0,-373.0,-34.0,11.0,-6.187347888946533,0.0,-0.7611665725708008,-6.0,-6.0,372.0,5.579999923706055,-36.18439483642578,7.185173034667969,-23.0
455950.802,552.0,0.0,5.0,-3.2786784172058105,0.0,0.2926301062107086,-2.0,-2.0,553.0,8.295000076293945,1.8088743686676025,-14.897135734558105,-4.0,-385.0,-25.0,3.0,-4.237931251525879,0.0,3.3074698448181152,0.0,0.0,385.0,5.775000095367432,-36.160526275634766,8.771804809570312,-21.0
455960.802,547.0,1.0,4.0,-3.2426233291625977,0.0,0.884471595287323,-2.0,-2.0,547.0,8.204999923706055,1.8237109184265137,-16.379812240600586,-6.0,-391.0,-19.0,1.0,-2.0231475830078125,0.0,2.5752053260803223,0.0,0.0,390.0,5.849999904632568,-36.15006637573242,9.224420547485352,-21.0
455979.9,538.0,-4.0,3.0,-3.1866393089294434,0.0,1.4540197849273682,-1.0,-1.0,538.0,8.069999694824219,1.8554311990737915,-17.41577911376953,-7.0,-399.0,-18.0,3.0,-0.689743161201477,0.0,-0.908714234828949,-1.0,-1.0,399.0,5.984999656677246,-36.12696838378906,9.640996932983398,-20.0
455989.895,535.0,-3.0,4.0,-2.7456412315368652,0.0,0.3317420184612274,-2.0,-2.0,535.0,8.024999618530273,1.8723196983337402,-17.037092208862305,-7.0,-402.0,-18.0,0.0,0.3898565173149109,0.0,-0.029980817809700966,0.0,0.0,402.0,6.029999732971191,-36.11435317993164,9.393845558166504,-20.0
456010.802,530.0,-1.0,5.0,-2.904340982437134,0.0,-0.09233143925666809,-2.0,-2.0,530.0,7.949999809265137,1.9058401584625244,-15.944457054138184,-6.0,-406.0,-19.0,0.0,0.5071018934249878,0.0,-0.5649828314781189,0.0,0.0,406.0,6.089999675750732,-36.08888626098633,8.509997367858887,-21.0
456020.806,528.0,-1.0,4.0,-2.7211081981658936,0.0,0.3288620710372925,-2.0,-2.0,528.0,7.919999599456787,1.9201140403747559,-15.479754447937012,-5.0,-407.0,-23.0,-3.0,1.1153264045715332,0.0,0.9298306107521057,2.0,2.0,407.0,6.105000019073486,-36.077911376953125,8.014806747436523,-21.0
456039.904,525.0,5.0,9.0,-3.640212059020996,0.0,-1.8049237728118896,-5.0,-5.0,525.0,7.875,1.9508941173553467,-14.015491485595703,-4.0,-409.0,-24.0,-1.0,0.30541014671325684,0.0,0.2623225152492523,0.0,0.0,408.0,6.119999885559082,-36.054054260253906,6.806654930114746,-23.0
456049.895,523.0,4.0,9.0,-3.941258430480957,0.0,-1.503221869468689,-5.0,-5.0,522.0,7.829999923706055,1.9673820734024048,-13.992243766784668,-4.0,-409.0,-26.0,0.0,-0.3801162540912628,0.0,0.23134741187095642,0.0,0.0,409.0,6.134999752044678,-36.041175842285156,6.351653575897217,-23.0
456070.802,518.0,5.0,6.0,-4.306467056274414,0.0,0.7713125944137573,-3.0,-3.0,518.0,7.769999980926514,2.0001513957977295,-13.092987060546875,-3.0,-412.0,-29.0,9.0,-3.9035778045654297,0.0,-2.304219961166382,-6.0,-6.0,412.0,6.179999828338623,-36.01532745361328,5.8366265296936035,-23.0
456080.803,515.0,4.0,8.0,-4.650772571563721,0.0,-0.11992210894823074,-4.0,-4.0,515.0,7.724999904632568,2.014092445373535,-13.348705291748047,-3.0,-414.0,-32.0,9.0,-4.072958469390869,0.0,-1.808833360671997,-5.0,-5.0,414.0,6.210000038146973,-36.00418472290039,5.819557189941406,-23.0
456099.9,507.0,5.0,9.0,-5.509133815765381,0.0,0.1718323975801468,-5.0,-5.0,508.0,7.619999885559082,2.0440218448638916,-14.073295593261719,-4.0,-420.0,-28.0,3.0,-2.5394022464752197,0.0,1.029301643371582,-1.0,-1.0,419.0,6.284999847412109,-35.97980880737305,5.927837371826172,-23.0
456109.895,501.0,3.0,10.0,-5.533664703369141,0.0,-0.4710741341114044,-6.0,-6.0,501.0,7.514999866485596,2.0598978996276855,-15.872980117797852,-6.0,-424.0,-24.0,0.0,-1.374207854270935,0.0,1.9686270952224731,0.0,0.0,423.0,6.34499979019165,-35.96651840209961,6.274338722229004,-23.0
456130.802,487.0,2.0,10.0,-5.392187595367432,0.0,-0.6430839896202087,-6.0,-6.0,487.0,7.304999828338623,2.0909883975982666,-18.948469161987305,-9.0,-429.0,-20.0,-1.0,0.9638507962226868,0.0,0.1941755712032318,1.0,1.0,429.0,6.434999942779541,-35.93964385986328,6.419332027435303,-23.0
456140.802,479.0,-3.0,8.0,-5.113653182983398,0.0,0.31588929891586304,-4.0,-4.0,480.0,7.199999809265137,2.1040384769439697,-20.559926986694336,-11.0,-431.0,-20.0,-5.0,1.6298539638519287,0.0,1.9651628732681274,3.0,3.0,431.0,6.464999675750732,-35.92802810668945,6.340883255004883,-23.0
456159.9,465.0,-7.0,4.0,-4.05546236038208,0.0,1.6763830184936523,-2.0,-2.0,466.0,6.989999771118164,2.1316819190979004,-23.04566764831543,-13.0,-432.0,-24.0,1.0,0.2034721076488495,0.0,-1.06355619430542,0.0,0.0,432.0,6.480000019073486,-35.902748107910156,5.421505928039551,-24.0
456169.895,460.0,-7.0,6.0,-3.9965381622314453,0.0,0.3797130286693573,-3.0,-3.0,461.0,6.914999961853027,2.1462619304656982,-23.01276397705078,-13.0,-432.0,-24.0,-4.0,1.1000661849975586,0.0,1.6121958494186401,2.0,2.0,433.0,6.494999885559082,-35.889122009277344,5.123483657836914,-24.0
456190.802,455.0,-9.0,7.0,-3.2976648807525635,0.0,-0.9983850121498108,-4.0,-4.0,455.0,6.824999809265137,2.1750755310058594,-21.200822830200195,-12.0,-432.0,-28.0,4.0,-1.369460940361023,0.0,-1.6532398462295532,-3.0,-3.0,432.0,6.480000019073486,-35.86188888549805,3.941009044647217,-25.0
456200.804,455.0,-5.0,6.0,-3.4304769039154053,0.0,-0.1914883852005005,-3.0,-3.0,455.0,6.824999809265137,2.1873605251312256,-19.362886428833008,-10.0,-433.0,-33.0,3.0,-2.293315887451172,0.0,0.03347449377179146,-2.0,-2.0,433.0,6.494999885559082,-35.85020065307617,3.8346900939941406,-25.0
456219.9,451.0,1.0,8.0,-3.6510543823242188,0.0,-1.1960973739624023,-4.0,-4.0,452.0,6.779999732971191,2.213879346847534,-17.219511032104492,-8.0,-436.0,-29.0,7.0,-3.6829049587249756,0.0,-0.9546754360198975,-4.0,-4.0,436.0,6.539999961853027,-35.82478332519531,3.847174644470215,-25.0
456229.895,448.0,0.0,9.0,-4.315331935882568,0.0,-1.0960196256637573,-5.0,-5.0,448.0,6.71999979019165,2.2280454635620117,-17.326757431030273,-8.0,-439.0,-30.0,7.0,-3.3736166954040527,0.0,-0.9704659581184387,-4.0,-4.0,439.0,6.585000038146973,-35.810997009277344,4.177923679351807,-25.0
456250.802,440.0,3.0,11.0,-4.984036922454834,0.0,-1.6674888134002686,-6.0,-6.0,440.0,6.599999904632568,2.2560172080993652,-17.53496742248535,-8.0,-447.0,-25.0,3.0,-1.917744517326355,0.0,0.5315923690795898,-1.0,-1.0,447.0,6.704999923706055,-35.7830810546875,5.204674243927002,-23.0
456260.803,435.0,-2.0,12.0,-5.264575481414795,0.0,-2.0040316581726074,-7.0,-7.0,435.0,6.524999618530273,2.2678253650665283,-18.33712387084961,-9.0,-451.0,-24.0,-3.0,-0.4450562298297882,0.0,3.137346029281616,2.0,2.0,451.0,6.764999866485596,-35.77095031738281,5.720443248748779,-23.0
456279.9,423.0,-1.0,8.0,-5.353262901306152,0.0,0.5998935699462891,-4.0,-4.0,424.0,6.359999656677246,2.2929580211639404,-19.9420108795166,-11.0,-457.0,-19.0,0.0,1.223763108253479,0.0,-0.8472048044204712,0.0,0.0,457.0,6.855000019073486,-35.74436950683594,6.061385154724121,-22.0
456289.895,417.0,1.0,8.0,-5.426605701446533,0.0,0.6744413375854492,-4.0,-4.0,417.0,6.25499963760376,2.306187868118286,-21.15252685546875,-12.0,-460.0,-16.0,-7.0,2.491748571395874,0.0,2.5074334144592285,4.0,4.0,460.0,6.899999618530273,-35.72992706298828,6.173596382141113,-22.0
456310.802,402.0,-5.0,6.0,-5.578054904937744,0.0,2.0929911136627197,-3.0,-3.0,402.0,6.029999732971191,2.331977367401123,-23.693984985351562,-15.0,-459.0,-18.0,-8.0,3.5641589164733887,0.0,1.6281431913375854,5.0,5.0,459.0,6.884999752044678,-35.70098876953125,4.777804374694824,-24.0
456320.803,393.0,-11.0,10.0,-5.518524169921875,0.0,-0.5185137987136841,-6.0,-6.0,394.0,5.909999847412109,2.342710018157959,-25.34588623046875,-17.0,-456.0,-23.0,-1.0,2.325232982635498,0.0,-2.1605536937713623,0.0,0.0,456.0,6.839999675750732,-35.68864440917969,3.639248847961426,-25.0
456339.899,378.0,-14.0,4.0,-4.091346263885498,0.0,1.7137192487716675,-2.0,-2.0,379.0,5.684999942779541,2.3652591705322266,-27.371135711669922,-19.0,-452.0,-31.0,4.0,-1.336206078529358,0.0,-2.097581386566162,-3.0,-3.0,452.0,6.779999732971191,-35.66209411621094,2.0721547603607178,-26.0
456349.895,372.0,-15.0,3.0,-3.3037846088409424,0.0,1.5034644603729248,-1.0,-1.0,373.0,5.59499979019165,2.3770763874053955,-27.355833053588867,-19.0,-451.0,-30.0,4.0,-1.6899068355560303,0.0,-1.253538966178894,-2.0,-2.0,451.0,6.764999866485596,-35.64787673950195,1.632324457168579,-27.0
456370.802,367.0,-12.0,6.0,-2.8469936847686768,0.0,-0.8158994317054749,-3.0,-3.0,367.0,5.505000114440918,2.4003143310546875,-24.668838500976562,-16.0,-452.0,-32.0,8.0,-3.7997303009033203,0.0,-1.4977506399154663,-5.0,-5.0,452.0,6.779999732971191,-35.61948013305664,1.583685040473938,-27.0
456380.803,365.0,-4.0,4.0,-2.755270004272461,0.0,0.3602079153060913,-2.0,-2.0,365.0,5.474999904632568,2.410191774368286,-23.455320358276367,-15.0,-453.0,-36.0,9.0,-4.521847248077393,0.0,-1.4212875366210938,-5.0,-5.0,453.0,6.795000076293945,-35.607269287109375,1.6926425695419312,-27.0
456399.9,357.0,-8.0,8.0,-3.894207000732422,0.0,-0.9188891053199768,-4.0,-4.0,358.0,5.369999885559082,2.4313600063323975,-22.397245407104492,-14.0,-459.0,-28.0,7.0,-2.1621603965759277,0.0,-1.8444263935089111,-4.0,-4.0,459.0,6.884999752044678,-35.580596923828125,2.7698845863342285,-25.0
456409.895,353.0,-7.0,7.0,-4.142776012420654,0.0,-0.034555163234472275,-4.0,-4.0,354.0,5.309999942779541,2.4425559043884277,-21.97050666809082,-14.0,-463.0,-28.0,3.0,-1.5155689716339111,0.0,0.05613575130701065,-1.0,-1.0,463.0,6.944999694824219,-35.56607437133789,3.4587833881378174,-25.0
456430.802,347.0,-4.0,8.0,-4.225697040557861,0.0,-0.5905468463897705,-4.0,-4.0,347.0,5.204999923706055,2.464583396911621,-20.776432037353516,-13.0,-467.0,-20.0,-8.0,1.9599640369415283,0.0,4.147058963775635,6.0,6.0,467.0,7.00499963760376,-35.53676986694336,3.7031373977661133,-24.0
456440.803,344.0,-2.0,8.0,-4.933847904205322,0.0,0.19543586671352386,-4.0,-4.0,345.0,5.174999713897705,2.4739208221435547,-19.89992904663086,-12.0,-467.0,-21.0,-4.0,2.939021587371826,0.0,0.22034655511379242,3.0,3.0,467.0,7.00499963760376,-35.52414321899414,3.3676602840423584,-25.0
456459.9,335.0,-5.0,11.0,-5.9242753982543945,0.0,-0.6552159190177917,-6.0,-6.0,336.0,5.039999961853027,2.493842601776123,-20.335384368896484,-12.0,-466.0,-24.0,2.0,0.8621405363082886,0.0,-2.6824727058410645,-1.0,-1.0,466.0,6.989999771118164,-35.49681854248047,2.507089138031006,-25.0
456469.895,329.0,-4.0,9.0,-5.505637168884277,0.0,0.1171557679772377,-5.0,-5.0,329.0,4.934999942779541,2.504300594329834,-21.506410598754883,-14.0,-466.0,-25.0,2.0,-0.07838648557662964,0.0,-1.7508448362350464,-1.0,-1.0,466.0,6.989999771118164,-35.48213577270508,2.255399465560913,-26.0
456490.802,312.0,-7.0,9.0,-5.846134662628174,0.0,0.48543545603752136,-5.0,-5.0,313.0,4.694999694824219,2.524491786956787,-24.3852596282959,-17.0,-464.0,-26.0,-2.0,0.9209004640579224,0.0,0.3514021635055542,1.0,1.0,464.0,6.960000038146973,-35.45287322998047,1.394978404045105,-27.0
456500.802,304.0,-6.0,9.0,-5.729201793670654,0.0,0.35246559977531433,-5.0,-5.0,305.0,4.574999809265137,2.5328168869018555,-25.970458984375,-18.0,-463.0,-29.0,1.0,0.13933803141117096,0.0,-1.0784451961517334,0.0,0.0,463.0,6.944999694824219,-35.44034957885742,1.0277955532073975,-27.0
456519.9,289.0,-14.0,10.0,-5.1566290855407715,0.0,-0.9302994608879089,-6.0,-6.0,290.0,4.349999904632568,2.5502002239227295,-27.943523406982422,-21.0,-463.0,-32.0,-1.0,-0.6529040336608887,0.0,1.328747034072876,0.0,0.0,464.0,6.960000038146973,-35.413230895996094,1.0727845430374146,-27.0
456529.895,282.0,-14.0,7.0,-4.478599548339844,0.0,0.23724085092544556,-4.0,-4.0,282.0,4.230000019073486,2.5591912269592285,-28.809478759765625,-22.0,-465.0,-31.0,0.0,-0.9440280199050903,0.0,1.0221202373504639,0.0,0.0,465.0,6.974999904632568,-35.398624420166016,1.2256768941879272,-27.0
456550.802,273.0,-14.0,9.0,-4.29585075378418,0.0,-1.180263638496399,-5.0,-5.0,273.0,4.09499979019165,2.57661509513855,-27.181604385375977,-20.0,-466.0,-24.0,0.0,-1.021178960800171,0.0,1.0605860948562622,0.0,0.0,466.0,6.989999771118164,-35.36933135986328,1.2419346570968628,-27.0
456560.81,271.0,-8.0,11.0,-4.894272804260254,0.0,-1.7673366069793701,-6.0,-6.0,271.0,4.065000057220459,2.5839548110961914,-25.749826431274414,-19.0,-465.0,-27.0,1.0,-0.21586783230304718,0.0,-0.16426844894886017,0.0,0.0,466.0,6.989999771118164,-35.356746673583984,1.1342694759368896,-27.0
456579.9,265.0,-8.0,9.0,-5.191543102264404,0.0,-0.19375258684158325,-5.0,-5.0,265.0,3.9749999046325684,2.599632740020752,-23.811372756958008,-17.0,-467.0,-24.0,-3.0,0.5876629948616028,0.0,1.612881064414978,2.0,2.0,467.0,7.00499963760376,-35.32948303222656,1.1767381429672241,-27.0
456589.895,260.0,-5.0,9.0,-5.529248237609863,0.0,0.16786056756973267,-5.0,-5.0,260.0,3.8999998569488525,2.6079037189483643,-23.736331939697266,-17.0,-467.0,-26.0,-4.0,0.8655255436897278,0.0,1.9383102655410767,2.0,2.0,467.0,7.00499963760376,-35.31478500366211,1.0657176971435547,-27.0
456610.802,245.0,-5.0,12.0,-6.3527445793151855,0.0,-0.8485467433929443,-7.0,-7.0,246.0,3.68999981880188,2.6238651275634766,-25.390666961669922,-19.0,-467.0,-26.0,0.0,1.0531833171844482,0.0,-1.0414422750473022,0.0,0.0,467.0,7.00499963760376,-35.28535461425781,0.8494853377342224,-27.0
456620.804,236.0,-11.0,7.0,-5.814573287963867,0.0,1.6922687292099,-4.0,-4.0,238.0,3.569999933242798,2.6303765773773193,-26.881189346313477,-20.0,-466.0,-26.0,0.0,1.4037712812423706,0.0,-1.396518349647522,0.0,0.0,466.0,6.989999771118164,-35.27275085449219,0.5258423089981079,-27.0
456639.9,218.0,-15.0,10.0,-5.835579872131348,0.0,-0.1871204525232315,-6.0,-6.0,219.0,3.2849998474121094,2.643710136413574,-30.44297981262207,-24.0,-465.0,-29.0,-3.0,0.7538788914680481,0.0,1.0588877201080322,1.0,1.0,465.0,6.974999904632568,-35.245513916015625,0.19543732702732086,-28.0
456649.895,208.0,-17.0,6.0,-5.360559940338135,0.0,1.8324542045593262,-3.0,-3.0,209.0,3.134999990463257,2.650428533554077,-31.975875854492188,-26.0,-464.0,-28.0,3.0,-0.32895657420158386,0.0,-1.9831293821334839,-2.0,-2.0,464.0,6.960000038146973,-35.23088455200195,-0.05951680243015289,-28.0
456670.802,193.0,-22.0,5.0,-4.052379131317139,0.0,1.049489140510559,-3.0,-3.0,194.0,2.9099998474121094,2.663015127182007,-32.307518005371094,-26.0,-463.0,-29.0,5.0,-1.1116808652877808,0.0,-2.5088162422180176,-3.0,-3.0,463.0,6.944999694824219,-35.20166778564453,-0.28979066014289856,-28.0
456680.803,191.0,-20.0,6.0,-3.8221447467803955,0.0,0.19373461604118347,-3.0,-3.0,191.0,2.865000009536743,2.6681947708129883,-30.876432418823242,-25.0,-464.0,-31.0,0.0,-0.9542725086212158,0.0,0.8541931509971619,0.0,0.0,464.0,6.960000038146973,-35.189144134521484,-0.025750543922185898,-28.0
456699.9,188.0,-13.0,7.0,-3.6603305339813232,0.0,-0.5689676403999329,-4.0,-4.0,188.0,2.819999933242798,2.6792736053466797,-26.686986923217773,-21.0,-465.0,-27.0,-2.0,-0.13221368193626404,0.0,1.7245134115219116,1.0,1.0,465.0,6.974999904632568,-35.162017822265625,0.24546106159687042,-27.0
456709.895,187.0,-10.0,9.0,-4.138761043548584,0.0,-1.3018923997879028,-5.0,-5.0,187.0,2.804999828338623,2.6851820945739746,-24.473552703857422,-18.0,-465.0,-24.0,1.0,0.01133552473038435,0.0,-0.5226718783378601,0.0,0.0,465.0,6.974999904632568,-35.147377014160156,0.22434891760349274,-27.0
456730.802,178.0,-6.0,9.0,-5.525177001953125,0.0,0.18495135009288788,-5.0,-5.0,178.0,2.669999837875366,2.696697473526001,-23.78594970703125,-18.0,-465.0,-25.0,-3.0,0.5553508400917053,0.0,1.539007306098938,2.0,2.0,465.0,6.974999904632568,-35.118045806884766,0.1535203456878662,-27.0
456740.803,171.0,-10.0,11.0,-5.799283981323242,0.0,-0.8078041076660156,-6.0,-6.0,172.0,2.5799999237060547,2.701409101486206,-24.498037338256836,-19.0,-465.0,-24.0,-5.0,1.6856683492660522,0.0,1.886979341506958,3.0,3.0,465.0,6.974999904632568,-35.10548782348633,0.13668140769004822,-27.0
456759.9,156.0,-10.0,8.0,-6.166518211364746,0.0,1.472311019897461,-4.0,-4.0,157.0,2.3550000190734863,2.7110209465026855,-26.74700927734375,-21.0,-463.0,-27.0,-3.0,1.9943413734436035,0.0,-0.11590155214071274,1.0,1.0,463.0,6.944999694824219,-35.07832336425781,-0.3626015782356262,-28.0
456769.895,147.0,-15.0,13.0,-6.615559101104736,0.0,-1.2163844108581543,-7.0,-7.0,147.0,2.2049999237060547,2.7157955169677734,-28.665132522583008,-23.0,-461.0,-28.0,-1.0,1.1479079723358154,0.0,-0.8082964420318604,0.0,0.0,461.0,6.914999961853027,-35.06376266479492,-0.8115332722663879,-28.0
456790.802,127.0,-18.0,7.0,-4.94439697265625,0.0,0.737087070941925,-4.0,-4.0,127.0,1.9049999713897705,2.724372386932373,-31.90334129333496,-27.0,-457.0,-29.0,0.0,0.04788047447800636,0.0,-0.36709892749786377,0.0,0.0,457.0,6.855000019073486,-35.034847259521484,-1.571434736251831,-29.0
456800.803,121.0,-20.0,5.0,-4.216547012329102,0.0,1.2104859352111816,-3.0,-3.0,122.0,1.8299999237060547,2.72772479057312,-31.452999114990234,-26.0,-455.0,-30.0,0.0,-0.05285687744617462,0.0,-0.09612792730331421,0.0,0.0,455.0,6.824999809265137,-35.02253723144531,-1.9203720092773438,-30.0
456819.9,113.0,-16.0,6.0,-4.507279872894287,0.0,0.9557220339775085,-3.0,-3.0,114.0,1.709999918937683,2.7345829010009766,-29.315319061279297,-24.0,-452.0,-30.0,0.0,-0.0068963696248829365,0.0,-0.029366130009293556,0.0,0.0,452.0,6.779999732971191,-34.99601745605469,-2.263631582260132,-30.0
456829.895,109.0,-15.0,7.0,-4.388398170471191,0.0,0.18083640933036804,-4.0,-4.0,109.0,1.6349999904632568,2.738083839416504,-28.66728973388672,-24.0,-450.0,-34.0,3.0,-0.6865684390068054,0.0,-1.435595154762268,-2.0,-2.0,450.0,6.75,-34.9818115234375,-2.5179665088653564,-30.0
456850.802,103.0,-12.0,12.0,-5.077754497528076,0.0,-2.202608585357666,-7.0,-7.0,103.0,1.5449999570846558,2.7447707653045654,-25.849014282226562,-21.0,-448.0,-27.0,4.0,-1.0597811937332153,0.0,-1.5536725521087646,-2.0,-2.0,448.0,6.71999979019165,-34.953514099121094,-2.5015993118286133,-30.0
456860.802,99.0,-12.0,12.0,-6.045134544372559,0.0,-1.1358953714370728,-7.0,-7.0,99.0,1.4850000143051147,2.747502326965332,-25.478466033935547,-21.0,-448.0,-32.0,4.0,-1.1171422004699707,0.0,-1.4806691408157349,-2.0,-2.0,448.0,6.71999979019165,-34.94142150878906,-2.284731388092041,-30.0
456879.9,83.0,-13.0,9.0,-5.918673515319824,0.0,0.5413282513618469,-5.0,-5.0,84.0,1.2599999904632568,2.7528932094573975,-27.625486373901367,-23.0,-447.0,-25.0,0.0,-0.7039327025413513,0.0,0.770865797996521,0.0,0.0,448.0,6.71999979019165,-34.91524124145508,-1.8520833253860474,-30.0
456889.895,73.0,-15.0,9.0,-5.529425144195557,0.0,0.10419720411300659,-5.0,-5.0,74.0,1.1100000143051147,2.7553727626800537,-29.462196350097656,-25.0,-447.0,-28.0,-1.0,0.5885396003723145,0.0,0.4218639135360718,1.0,1.0,447.0,6.704999923706055,-34.90114974975586,-1.8944772481918335,-30.0
456910.802,55.0,-19.0,10.0,-5.267799377441406,0.0,-0.782008707523346,-6.0,-6.0,56.0,0.8399999737739563,2.7594001293182373,-31.649751663208008,-28.0,-446.0,-30.0,-2.0,1.3041667938232422,0.0,0.010533519089221954,1.0,1.0,446.0,6.690000057220459,-34.872989654541016,-1.7757487297058105,-29.0
456920.804,47.0,-22.0,10.0,-5.352653503417969,0.0,-0.6811625957489014,-6.0,-6.0,48.0,0.7199999690055847,2.760786294937134,-32.60475540161133,-29.0,-445.0,-27.0,0.0,0.6110520958900452,0.0,-0.8579086661338806,0.0,0.0,445.0,6.674999713897705,-34.860958099365234,-1.864362120628357,-30.0
456939.9,33.0,-25.0,4.0,-4.111703872680664,0.0,1.7583436965942383,-2.0,-2.0,33.0,0.4949999749660492,2.7630903720855713,-33.32868957519531,-30.0,-443.0,-27.0,-4.0,1.199310064315796,0.0,1.44109308719635,2.0,2.0,443.0,6.644999980926514,-34.83497619628906,-1.995617389678955,-30.0
456949.895,29.0,-22.0,5.0,-3.8522818088531494,0.0,0.8713386654853821,-2.0,-2.0,29.0,0.4350000023841858,2.7640578746795654,-31.818185806274414,-28.0,-441.0,-27.0,0.0,1.5080971717834473,0.0,-1.5078413486480713,0.0,0.0,441.0,6.614999771118164,-34.82106018066406,-2.2768585681915283,-30.0
456970.802,23.0,-19.0,4.0,-3.53641939163208,0.0,1.1774717569351196,-2.0,-2.0,23.0,0.3449999988079071,2.765659809112549,-28.333166122436523,-25.0,-436.0,-27.0,-3.0,2.111236572265625,0.0,-0.22913804650306702,1.0,1.0,436.0,6.539999961853027,-34.793418884277344,-3.000248908996582,-31.0
456980.802,20.0,-17.0,9.0,-3.9924299716949463,0.0,-1.4710137844085693,-5.0,-5.0,20.0,0.29999998211860657,2.7662360668182373,-27.26768684387207,-24.0,-434.0,-28.0,-4.0,1.7364368438720703,0.0,0.6845541000366211,2.0,2.0,434.0,6.509999752044678,-34.78166961669922,-3.2253196239471436,-31.0
456999.9,14.0,-13.0,9.0,-4.921840667724609,0.0,-0.4457712769508362,-5.0,-5.0,14.0,0.20999999344348907,2.767239570617676,-25.071239471435547,-22.0,-428.0,-30.0,-2.0,0.6296632289886475,0.0,0.40659794211387634,1.0,1.0,429.0,6.434999942779541,-34.75645446777344,-3.779163360595703,-32.0
457009.895,10.0,-9.0,11.0,-5.486721515655518,0.0,-1.113378882408142,-6.0,-6.0,10.0,0.14999999105930328,2.7676174640655518,-24.403799057006836,-21.0,-426.0,-31.0,0.0,-0.010669207200407982,0.0,-0.24850839376449585,0.0,0.0,426.0,6.389999866485596,-34.74300765991211,-4.113263130187988,-32.0
457030.802,-2.0,-12.0,9.0,-5.979394435882568,0.0,0.638290524482727,-5.0,-5.0,-1.0,-0.014999999664723873,2.7678918838500977,-24.566293716430664,-21.0,-423.0,-30.0,1.0,-0.2197914868593216,0.0,-0.47841259837150574,0.0,0.0,423.0,6.34499979019165,-34.716285705566406,-3.99424147605896,-32.0
457040.802,-10.0,-13.0,11.0,-5.941529273986816,0.0,-0.689117431640625,-6.0,-6.0,-9.0,-0.13499999046325684,2.7677297592163086,-26.121503829956055,-23.0,-422.0,-30.0,0.0,-0.17840264737606049,0.0,0.17753471434116364,0.0,0.0,422.0,6.329999923706055,-34.704891204833984,-3.883308172225952,-32.0
457059.9,-27.0,-19.0,9.0,-5.183419704437256,0.0,-0.27810734510421753,-5.0,-5.0,-26.0,-0.38999998569488525,2.7666499614715576,-28.899032592773438,-26.0,-421.0,-28.0,1.0,-0.1966073364019394,0.0,-0.4854421317577362,0.0,0.0,421.0,6.315000057220459,-34.680240631103516,-3.4088096618652344,-31.0
457069.895,-35.0,-20.0,7.0,-5.288340091705322,0.0,1.1389250755310059,-4.0,-4.0,-35.0,-0.5249999761581421,2.7656688690185547,-30.12873077392578,-27.0,-420.0,-27.0,0.0,0.5209398865699768,0.0,-0.3973537087440491,0.0,0.0,420.0,6.299999713897705,-34.666996002197266,-3.3055121898651123,-31.0
457090.802,-52.0,-22.0,6.0,-5.127891540527344,0.0,1.5995832681655884,-3.0,-3.0,-51.0,-0.7649999856948853,2.7629239559173584,-31.35638427734375,-29.0,-417.0,-31.0,-4.0,1.950908899307251,0.0,0.8362321257591248,2.0,2.0,417.0,6.25499963760376,-34.64060974121094,-3.3657093048095703,-31.0
457100.804,-59.0,-26.0,8.0,-4.8123250007629395,0.0,-0.013081003911793232,-4.0,-4.0,-58.0,-0.8700000047683716,2.761425495147705,-31.85724639892578,-29.0,-416.0,-29.0,-2.0,0.909066915512085,0.0,0.15232408046722412,1.0,1.0,416.0,6.239999771118164,-34.629371643066406,-3.3092641830444336,-31.0
457119.9,-67.0,-20.0,8.0,-4.233315467834473,0.0,-0.6196936964988708,-4.0,-4.0,-67.0,-1.0049999952316284,2.7577309608459473,-30.100130081176758,-28.0,-412.0,-27.0,-4.0,2.4115102291107178,0.0,0.20518697798252106,2.0,2.0,412.0,6.179999828338623,-34.60514450073242,-3.6503970623016357,-32.0
457129.895,-71.0,-17.0,9.0,-4.6714372634887695,0.0,-0.7502164244651794,-5.0,-5.0,-70.0,-1.0499999523162842,2.7555665969848633,-28.454923629760742,-26.0,-409.0,-28.0,-6.0,3.3335137367248535,0.0,0.6497895121574402,3.0,3.0,410.0,6.150000095367432,-34.592193603515625,-3.7690963745117188,-32.0
457150.802,-79.0,-17.0,11.0,-5.172993183135986,0.0,-1.4768620729446411,-6.0,-6.0,-79.0,-1.184999942779541,2.7508413791656494,-26.93535804748535,-25.0,-403.0,-28.0,-4.0,1.3986759185791016,0.0,0.7063083648681641,2.0,2.0,403.0,6.045000076293945,-34.566619873046875,-4.621322154998779,-33.0
457160.802,-83.0,-15.0,6.0,-5.390085697174072,0.0,1.9296215772628784,-3.0,-3.0,-82.0,-1.2300000190734863,2.7486588954925537,-25.98365020751953,-24.0,-399.0,-31.0,-2.0,0.7924025058746338,0.0,0.05682459846138954,0.0,0.0,400.0,6.0,-34.55580139160156,-4.933969497680664,-33.0
